timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-01 07:55:00,VIC1,89.0,0.089,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,2.311833333333333,1.9076666666666664,6.5555555555555545,0.0,0.03412492880029202,0.03412492880029202,1.1370981156631403,4.686319810277308,16.211258310970194,discharge,0.5931537598204263,2026-08-01
2026-08-01 08:00:00,VIC1,98.48,0.09848000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.9076666666666664,1.5034999999999998,5.166666666666666,0.0,0.03775980885677257,0.03775980885677257,1.1748579245199129,4.686319810277308,16.59468447726561,discharge,0.6071829405162736,2026-08-01
2026-08-01 08:05:00,VIC1,84.91,0.08491,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.5034999999999998,1.0993333333333333,3.7777777777777772,0.0,0.03255671578014377,0.03255671578014377,1.2074146403000567,4.686319810277308,16.978110643561024,discharge,0.6212121212121209,2026-08-01
2026-08-01 08:10:00,VIC1,84.91,0.08491,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.0993333333333333,0.6951666666666667,2.388888888888889,0.0,0.03255671578014377,0.03255671578014377,1.2399713560802006,4.686319810277308,17.36153680985644,discharge,0.6352413019079682,2026-08-01
2026-08-01 08:15:00,VIC1,84.51,0.08451,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,0.6951666666666667,0.29100000000000004,1.0,0.0,0.0324033453136256,0.0324033453136256,1.2723747013938262,4.686319810277308,17.744962976151854,discharge,0.6492704826038156,2026-08-01
2026-08-01 08:20:00,VIC1,69.48,0.06948,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2723747013938262,4.686319810277308,17.744962976151854,idle,0.6492704826038156,2026-08-01
2026-08-01 08:25:00,VIC1,69.48,0.06948,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2723747013938262,4.686319810277308,17.744962976151854,idle,0.6492704826038156,2026-08-01
2026-08-01 08:30:00,VIC1,65.68,0.06568,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2723747013938262,4.686319810277308,17.744962976151854,idle,0.6492704826038156,2026-08-01
2026-08-01 08:35:00,VIC1,53.98534,0.05398534,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.29100000000000004,0.6951666666666667,2.388888888888889,0.022999324391505076,0.0,-0.022999324391505076,1.2493753770023213,5.112348883938881,17.744962976151854,charge,0.6492704826038156,2026-08-01
2026-08-01 08:40:00,VIC1,69.48,0.06948,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,0.6951666666666667,0.29100000000000004,1.0,0.0,0.0266404500342055,0.0266404500342055,1.2760158270365267,5.112348883938881,18.12838914244727,discharge,0.6632996632996628,2026-08-01
2026-08-01 08:45:00,VIC1,41.13779,0.04113779,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2760158270365267,5.112348883938881,18.12838914244727,idle,0.6632996632996628,2026-08-01
2026-08-01 08:50:00,VIC1,21.12399,0.02112399,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,1.2760158270365267,5.112348883938881,18.12838914244727,idle,0.6632996632996628,2026-08-01
2026-08-01 08:55:00,VIC1,0.00031,3.1e-07,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.29100000000000004,0.6951666666666666,2.388888888888889,1.3206901283508772e-07,0.0,-1.3206901283508772e-07,1.2760156949675139,5.538377957600455,18.12838914244727,charge,0.6632996632996628,2026-08-01
2026-08-01 09:00:00,VIC1,8.94,0.00894,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.6951666666666666,1.099333333333333,3.7777777777777763,0.003808699918534465,0.0,-0.003808699918534465,1.2722069950489794,5.964407031262028,18.12838914244727,charge,0.6632996632996628,2026-08-01
2026-08-01 09:05:00,VIC1,8.94,0.00894,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.099333333333333,1.5034999999999996,5.166666666666665,0.003808699918534465,0.0,-0.003808699918534465,1.2683982951304449,6.390436104923602,18.12838914244727,charge,0.6632996632996628,2026-08-01
2026-08-01 09:10:00,VIC1,10.49975,0.01049975,0.0,0.0,0.0,0.0,0.0,0.0,1.5034999999999996,1.5034999999999996,5.166666666666665,0.0,0.0,0.0,1.2683982951304449,6.390436104923602,18.12838914244727,idle,0.6632996632996628,2026-08-01
2026-08-01 09:15:00,VIC1,8.94,0.00894,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.5034999999999996,1.9076666666666662,6.555555555555554,0.003808699918534465,0.0,-0.003808699918534465,1.2645895952119104,6.816465178585175,18.12838914244727,charge,0.6632996632996628,2026-08-01
2026-08-01 09:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,1.9076666666666662,1.9076666666666662,6.555555555555554,0.0,0.0,0.0,1.2645895952119104,6.816465178585175,18.12838914244727,idle,0.6632996632996628,2026-08-01
2026-08-01 09:25:00,VIC1,0.00028,2.7999999999999997e-07,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.9076666666666662,2.3118333333333325,7.944444444444441,1.192881406252405e-07,0.0,-1.192881406252405e-07,1.2645894759237697,7.242494252246749,18.12838914244727,charge,0.6632996632996628,2026-08-01
2026-08-01 09:30:00,VIC1,0.01,1e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.3118333333333325,2.7159999999999993,9.33333333333333,4.260290736615733e-06,0.0,-4.260290736615733e-06,1.264585215633033,7.668523325908322,18.12838914244727,charge,0.6632996632996628,2026-08-01
2026-08-01 09:35:00,VIC1,14.51086,0.014510859999999999,0.0,3.312802076791812,0.0,0.276066839732651,0.0,0.29099999999994886,2.7159999999999993,2.4250000000000504,8.333333333333506,0.0,0.004005967262002936,0.004005967262002936,1.268591182895036,7.668523325908322,18.40445598217992,discharge,0.6734006734006711,2026-08-01
2026-08-01 09:40:00,VIC1,10.5,0.0105,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.4250000000000504,2.8291666666667172,9.722222222222396,0.00447330527344652,0.0,-0.00447330527344652,1.2641178776215896,8.094552399569896,18.40445598217992,charge,0.6734006734006711,2026-08-01
2026-08-01 09:45:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,2.8291666666667172,2.8291666666667172,9.722222222222396,0.0,0.0,0.0,1.2641178776215896,8.094552399569896,18.40445598217992,idle,0.6734006734006711,2026-08-01
2026-08-01 09:50:00,VIC1,28.73381,0.02873381,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,2.8291666666667172,2.4250000000000504,8.333333333333506,0.0,0.011017294611360884,0.011017294611360884,1.2751351722329505,8.094552399569896,18.787882148475333,discharge,0.6874298540965185,2026-08-01
2026-08-01 09:55:00,VIC1,62.33545,0.06233545,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,2.4250000000000504,2.0208333333333837,6.944444444444617,0.0,0.023901042617799587,0.023901042617799587,1.2990362148507502,8.094552399569896,19.171308314770748,discharge,0.7014590347923657,2026-08-01
2026-08-01 10:00:00,VIC1,60.26745,0.06026745,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,2.0208333333333837,1.616666666666717,5.5555555555557286,0.0,0.023108117305900663,0.023108117305900663,1.3221443321566508,8.094552399569896,19.554734481066163,discharge,0.7154882154882131,2026-08-01
2026-08-01 10:05:00,VIC1,25.94378,0.02594378,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.616666666666717,1.2125000000000505,4.16666666666684,0.0,0.009947524104611685,0.009947524104611685,1.3320918562612625,8.094552399569896,19.938160647361578,discharge,0.7295173961840603,2026-08-01
2026-08-01 10:10:00,VIC1,14.88992,0.014889920000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.2125000000000505,0.808333333333384,2.7777777777779518,0.0,0.00570918494204544,0.00570918494204544,1.337801041203308,8.094552399569896,20.321586813656992,discharge,0.7435465768799077,2026-08-01
2026-08-01 10:15:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.808333333333384,0.808333333333384,2.7777777777779518,0.0,0.0,0.0,1.337801041203308,8.094552399569896,20.321586813656992,idle,0.7435465768799077,2026-08-01
2026-08-01 10:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.808333333333384,0.808333333333384,2.7777777777779518,0.0,0.0,0.0,1.337801041203308,8.094552399569896,20.321586813656992,idle,0.7435465768799077,2026-08-01
2026-08-01 10:25:00,VIC1,1.42,0.00142,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.808333333333384,1.2125000000000505,4.16666666666684,0.0006049612845994341,0.0,-0.0006049612845994341,1.3371960799187084,8.520581473231468,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 10:30:00,VIC1,3.57,0.00357,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.2125000000000505,1.616666666666717,5.5555555555557286,0.0015209237929718164,0.0,-0.0015209237929718164,1.3356751561257365,8.94661054689304,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 10:35:00,VIC1,10.5,0.0105,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.616666666666717,2.0208333333333837,6.944444444444617,0.00447330527344652,0.0,-0.00447330527344652,1.33120185085229,9.372639620554613,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 10:40:00,VIC1,10.50026,0.01050026,0.0,0.0,0.0,0.0,0.0,0.0,2.0208333333333837,2.0208333333333837,6.944444444444617,0.0,0.0,0.0,1.33120185085229,9.372639620554613,20.321586813656992,idle,0.7435465768799077,2026-08-01
2026-08-01 10:45:00,VIC1,1.42,0.00142,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.0208333333333837,2.4250000000000504,8.333333333333506,0.0006049612845994341,0.0,-0.0006049612845994341,1.3305968895676905,9.798668694216186,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 10:50:00,VIC1,0.07763,7.763e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.4250000000000504,2.8291666666667172,9.722222222222396,3.307263698834793e-05,0.0,-3.307263698834793e-05,1.3305638169307021,10.224697767877759,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 10:55:00,VIC1,8.81,0.00881,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.8291666666667172,3.233333333333384,11.111111111111285,0.0037533161389584607,0.0,-0.0037533161389584607,1.3268105007917437,10.650726841539331,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:00:00,VIC1,-4.39851,-0.0043985100000000004,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.233333333333384,3.637500000000051,12.500000000000174,-0.0018738931407911669,-0.0,0.0018738931407911669,1.3286843939325348,11.076755915200904,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:05:00,VIC1,-1.15793,-0.00115793,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.637500000000051,4.041666666666718,13.888888888889065,-0.0004933118452649456,-0.0,0.0004933118452649456,1.3291777057777998,11.502784988862476,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:10:00,VIC1,0.00022,2.2e-07,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.041666666666718,4.445833333333384,15.27777777777795,9.372639620554612e-08,0.0,-9.372639620554612e-08,1.3291776120514036,11.928814062524049,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:15:00,VIC1,0.01,1e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.445833333333384,4.850000000000051,16.666666666666842,4.260290736615733e-06,0.0,-4.260290736615733e-06,1.329173351760667,12.354843136185622,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:20:00,VIC1,-2.99104,-0.00299104,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.850000000000051,5.254166666666718,18.05555555555573,-0.0012742700004847122,-0.0,0.0012742700004847122,1.3304476217611516,12.780872209847194,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:25:00,VIC1,-2.99104,-0.00299104,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.254166666666718,5.658333333333385,19.44444444444462,-0.0012742700004847122,-0.0,0.0012742700004847122,1.3317218917616362,13.206901283508767,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:30:00,VIC1,-1.0997,-0.0010997,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.658333333333385,6.0625000000000515,20.83333333333351,-0.00046850417230563207,-0.0,0.00046850417230563207,1.3321903959339418,13.63293035717034,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:35:00,VIC1,0.0,0.0,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.0625000000000515,6.466666666666718,22.2222222222224,0.0,0.0,0.0,1.3321903959339418,14.058959430831912,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:40:00,VIC1,-2.99104,-0.00299104,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.466666666666718,6.870833333333385,23.61111111111129,-0.0012742700004847122,-0.0,0.0012742700004847122,1.3334646659344265,14.484988504493485,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:45:00,VIC1,-3.5,-0.0035,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.870833333333385,7.275000000000052,25.000000000000178,-0.0014911017578155064,-0.0,0.0014911017578155064,1.334955767692242,14.911017578155057,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:50:00,VIC1,-2.99104,-0.00299104,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.275000000000052,7.679166666666719,26.388888888889067,-0.0012742700004847122,-0.0,0.0012742700004847122,1.3362300376927265,15.33704665181663,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 11:55:00,VIC1,0.0,0.0,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.679166666666719,8.083333333333385,27.777777777777956,0.0,0.0,0.0,1.3362300376927265,15.763075725478203,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:00:00,VIC1,-1.48276,-0.00148276,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.083333333333385,8.487500000000052,29.166666666666845,-0.0006316988692624344,-0.0,0.0006316988692624344,1.336861736561989,16.189104799139777,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:05:00,VIC1,-0.36024,-0.00036024,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.487500000000052,8.891666666666719,30.555555555555735,-0.00015347271349584515,-0.0,0.00015347271349584515,1.3370152092754848,16.61513387280135,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:10:00,VIC1,0.00028,2.7999999999999997e-07,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.891666666666719,9.295833333333386,31.944444444444624,1.192881406252405e-07,0.0,-1.192881406252405e-07,1.337015089987344,17.041162946462926,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:15:00,VIC1,0.07657,7.657000000000001e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.295833333333386,9.700000000000053,33.33333333333351,3.262104617026667e-05,0.0,-3.262104617026667e-05,1.3369824689411738,17.4671920201245,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:20:00,VIC1,0.03817,3.817e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.700000000000053,10.10416666666672,34.722222222222406,1.626152974166225e-05,0.0,-1.626152974166225e-05,1.3369662074114321,17.893221093786075,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:25:00,VIC1,0.07,7.000000000000001e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.10416666666672,10.508333333333386,36.111111111111285,2.982203515631013e-05,0.0,-2.982203515631013e-05,1.336936385376276,18.31925016744765,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:30:00,VIC1,0.07,7.000000000000001e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.508333333333386,10.912500000000053,37.50000000000018,2.982203515631013e-05,0.0,-2.982203515631013e-05,1.3369065633411197,18.745279241109223,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:35:00,VIC1,0.07656,7.656e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.912500000000053,11.31666666666672,38.88888888888907,3.261678587953005e-05,0.0,-3.261678587953005e-05,1.3368739465552402,19.171308314770798,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:40:00,VIC1,0.01,1e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,11.31666666666672,11.720833333333387,40.277777777777956,4.260290736615733e-06,0.0,-4.260290736615733e-06,1.3368696862645035,19.597337388432372,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:45:00,VIC1,0.07,7.000000000000001e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,11.720833333333387,12.125000000000053,41.66666666666685,2.982203515631013e-05,0.0,-2.982203515631013e-05,1.3368398642293473,20.023366462093946,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:50:00,VIC1,0.00023,2.3000000000000002e-07,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.125000000000053,12.52916666666672,43.055555555555735,9.798668694216187e-08,0.0,-9.798668694216187e-08,1.3368397662426603,20.44939553575552,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 12:55:00,VIC1,-1.0997,-0.0010997,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.52916666666672,12.933333333333387,44.44444444444463,-0.00046850417230563207,-0.0,0.00046850417230563207,1.337308270414966,20.875424609417095,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 13:00:00,VIC1,-4.99991,-0.00499991,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.933333333333387,13.337500000000054,45.83333333333351,-0.002130107025691237,-0.0,0.002130107025691237,1.339438377440657,21.30145368307867,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 13:05:00,VIC1,0.44865,0.00044865,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,13.337500000000054,13.74166666666672,47.222222222222406,0.00019113794389826483,0.0,-0.00019113794389826483,1.3392472394967587,21.727482756740244,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 13:10:00,VIC1,-1.1,-0.0011,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,13.74166666666672,14.145833333333387,48.61111111111129,-0.00046863198102773063,-0.0,0.00046863198102773063,1.3397158714777864,22.15351183040182,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 13:15:00,VIC1,-1.0997,-0.0010997,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.145833333333387,14.550000000000054,50.00000000000018,-0.00046850417230563207,-0.0,0.00046850417230563207,1.340184375650092,22.579540904063393,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 13:20:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.550000000000054,14.95416666666672,51.38888888888907,-0.0027691889788002268,-0.0,0.0027691889788002268,1.3429535646288921,23.005569977724967,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 13:25:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.95416666666672,15.358333333333388,52.777777777777956,-0.0027691889788002268,-0.0,0.0027691889788002268,1.3457227536076923,23.43159905138654,20.321586813656992,charge,0.7435465768799077,2026-08-01
2026-08-01 13:30:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,15.358333333333388,15.762500000000054,54.16666666666685,-0.0027691889788002268,-0.0,0.0027691889788002268,1.3484919425864925,23.857628125048116,20.321586813656992,charge,0.7435465768799077,2026-08-01
