timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-04 06:55:00,VIC1,91.4192,0.0914192,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.88750000000001,27.48333333333334,94.44444444444446,0.0,0.03505251338179389,0.03505251338179389,5.5154339322087536,108.56924913191494,85.44268689727079,discharge,3.1262626262626365,2026-08-04
2026-08-04 07:00:00,VIC1,91.92115,0.09192115,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.48333333333334,27.079166666666676,93.05555555555559,0.0,0.03524497414596587,0.03524497414596587,5.55067890635472,108.56924913191494,85.82611306356621,discharge,3.140291806958484,2026-08-04
2026-08-04 07:05:00,VIC1,92.22458,0.09222458,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.079166666666676,26.67500000000001,91.6666666666667,0.0,0.03536131714760489,0.03536131714760489,5.586040223502325,108.56924913191494,86.20953922986163,discharge,3.154320987654331,2026-08-04
2026-08-04 07:10:00,VIC1,91.79552,0.09179551999999999,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,26.67500000000001,26.270833333333346,90.27777777777783,0.0,0.035196804316694176,0.035196804316694176,5.621237027819019,108.56924913191494,86.59296539615706,discharge,3.1683501683501785,2026-08-04
2026-08-04 07:15:00,VIC1,75.71,0.07571,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,26.270833333333346,25.86666666666668,88.88888888888894,0.0,0.02902919505022594,0.02902919505022594,5.650266222869245,108.56924913191494,86.97639156245248,discharge,3.182379349046026,2026-08-04
2026-08-04 07:20:00,VIC1,75.48,0.07548,0.0,0.0,0.0,0.0,0.0,0.0,25.86666666666668,25.86666666666668,88.88888888888894,0.0,0.0,0.0,5.650266222869245,108.56924913191494,86.97639156245248,idle,3.182379349046026,2026-08-04
2026-08-04 07:25:00,VIC1,88.40183,0.08840183,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,25.86666666666668,25.462500000000016,87.50000000000006,0.0,0.03389557477039909,0.03389557477039909,5.684161797639645,108.56924913191494,87.3598177287479,discharge,3.1964085297418734,2026-08-04
2026-08-04 07:30:00,VIC1,85.63989,0.08563989,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,25.462500000000016,25.05833333333335,86.11111111111117,0.0,0.03283657470466113,0.03283657470466113,5.716998372344306,108.56924913191494,87.74324389504332,discharge,3.210437710437721,2026-08-04
2026-08-04 07:35:00,VIC1,86.64701,0.08664701,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,25.05833333333335,24.654166666666686,84.72222222222229,0.0,0.033222730865260564,0.033222730865260564,5.750221103209566,108.56924913191494,88.12667006133874,discharge,3.2244668911335683,2026-08-04
2026-08-04 07:40:00,VIC1,78.58013,0.07858013,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,24.654166666666686,24.25000000000002,83.3333333333334,0.0,0.030129677992895402,0.030129677992895402,5.780350781202461,108.56924913191494,88.51009622763416,discharge,3.238496071829416,2026-08-04
2026-08-04 07:45:00,VIC1,75.52,0.07552,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,24.25000000000002,23.845833333333356,81.94444444444451,0.0,0.028956344078629813,0.028956344078629813,5.809307125281091,108.56924913191494,88.89352239392959,discharge,3.2525252525252633,2026-08-04
2026-08-04 07:50:00,VIC1,75.48,0.07548,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 07:55:00,VIC1,68.23334,0.06823334,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:00:00,VIC1,66.38818,0.06638818,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:05:00,VIC1,56.05,0.056049999999999996,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:10:00,VIC1,56.05,0.056049999999999996,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:15:00,VIC1,56.05,0.056049999999999996,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:20:00,VIC1,66.57073,0.06657073,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:25:00,VIC1,56.05,0.056049999999999996,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:30:00,VIC1,56.11,0.05611,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:35:00,VIC1,63.28014,0.06328014,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:40:00,VIC1,68.08313,0.06808312999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:45:00,VIC1,64.27644,0.06427643999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:50:00,VIC1,64.83873,0.06483873,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 08:55:00,VIC1,56.05,0.056049999999999996,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 09:00:00,VIC1,54.68656,0.05468656,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 09:05:00,VIC1,75.48,0.07548,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 09:10:00,VIC1,70.85102,0.07085102,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 09:15:00,VIC1,67.7618,0.0677618,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 09:20:00,VIC1,54.94434,0.05494434,0.0,0.0,0.0,0.0,0.0,0.0,23.845833333333356,23.845833333333356,81.94444444444451,0.0,0.0,0.0,5.809307125281091,108.56924913191494,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 09:25:00,VIC1,30.21,0.03021,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,23.845833333333356,24.25000000000002,83.3333333333334,0.01287033831531613,0.0,-0.01287033831531613,5.796436786965775,108.99527820557651,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 09:30:00,VIC1,51.46364,0.05146364,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,24.25000000000002,24.654166666666686,84.72222222222229,0.02192500687645269,0.0,-0.02192500687645269,5.774511780089322,109.42130727923808,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 09:35:00,VIC1,36.42,0.03642,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,24.654166666666686,25.05833333333335,86.11111111111117,0.0155159788627545,0.0,-0.0155159788627545,5.758995801226568,109.84733635289965,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 09:40:00,VIC1,51.01664,0.05101664,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,25.05833333333335,25.462500000000016,87.50000000000006,0.021734571880525966,0.0,-0.021734571880525966,5.737261229346043,110.27336542656121,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 09:45:00,VIC1,51.80576,0.05180576,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,25.462500000000016,25.86666666666668,88.88888888888894,0.022070759943133785,0.0,-0.022070759943133785,5.715190469402909,110.69939450022278,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 09:50:00,VIC1,43.76481,0.04376481,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,25.86666666666668,26.270833333333346,90.27777777777783,0.01864508146327476,0.0,-0.01864508146327476,5.696545387939635,111.12542357388435,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 09:55:00,VIC1,54.35608,0.05435608,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,26.270833333333346,26.67500000000001,91.6666666666667,0.02315727041027437,0.0,-0.02315727041027437,5.673388117529361,111.55145264754591,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 10:00:00,VIC1,55.25,0.05525,0.0,0.0,0.0,0.0,0.0,0.0,26.67500000000001,26.67500000000001,91.6666666666667,0.0,0.0,0.0,5.673388117529361,111.55145264754591,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 10:05:00,VIC1,54.65742,0.054657420000000005,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,26.67500000000001,27.079166666666676,93.05555555555559,0.023285650011331552,0.0,-0.023285650011331552,5.650102467518029,111.97748172120748,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 10:10:00,VIC1,55.25,0.05525,0.0,0.0,0.0,0.0,0.0,0.0,27.079166666666676,27.079166666666676,93.05555555555559,0.0,0.0,0.0,5.650102467518029,111.97748172120748,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 10:15:00,VIC1,55.25,0.05525,0.0,0.0,0.0,0.0,0.0,0.0,27.079166666666676,27.079166666666676,93.05555555555559,0.0,0.0,0.0,5.650102467518029,111.97748172120748,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 10:20:00,VIC1,55.72443,0.05572443,0.0,0.0,0.0,0.0,0.0,0.0,27.079166666666676,27.079166666666676,93.05555555555559,0.0,0.0,0.0,5.650102467518029,111.97748172120748,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 10:25:00,VIC1,54.73369,0.05473369,0.0,0.0,0.0,0.0,0.0,0.0,27.079166666666676,27.079166666666676,93.05555555555559,0.0,0.0,0.0,5.650102467518029,111.97748172120748,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 10:30:00,VIC1,56.62333,0.056623330000000006,0.0,0.0,0.0,0.0,0.0,0.0,27.079166666666676,27.079166666666676,93.05555555555559,0.0,0.0,0.0,5.650102467518029,111.97748172120748,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 10:35:00,VIC1,57.07302,0.05707302,0.0,0.0,0.0,0.0,0.0,0.0,27.079166666666676,27.079166666666676,93.05555555555559,0.0,0.0,0.0,5.650102467518029,111.97748172120748,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 10:40:00,VIC1,30.21,0.03021,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.079166666666676,27.48333333333334,94.44444444444446,0.01287033831531613,0.0,-0.01287033831531613,5.637232129202713,112.40351079486905,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 10:45:00,VIC1,55.81445,0.05581445,0.0,0.0,0.0,0.0,0.0,0.0,27.48333333333334,27.48333333333334,94.44444444444446,0.0,0.0,0.0,5.637232129202713,112.40351079486905,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 10:50:00,VIC1,45.08813,0.04508813,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.48333333333334,27.887500000000006,95.83333333333334,0.01920885425703259,0.0,-0.01920885425703259,5.61802327494568,112.82953986853062,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 10:55:00,VIC1,43.38853,0.04338853,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.887500000000006,28.29166666666667,97.22222222222223,0.018484775243437383,0.0,-0.018484775243437383,5.599538499702243,113.25556894219218,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 11:00:00,VIC1,44.49904,0.044499040000000004,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.29166666666667,28.695833333333336,98.61111111111111,0.018957884790029297,0.0,-0.018957884790029297,5.580580614912214,113.68159801585375,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 11:05:00,VIC1,55.96921,0.05596921,0.0,0.0,0.0,0.0,0.0,0.0,28.695833333333336,28.695833333333336,98.61111111111111,0.0,0.0,0.0,5.580580614912214,113.68159801585375,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 11:10:00,VIC1,57.8718,0.0578718,0.0,0.0,0.0,0.0,0.0,0.0,28.695833333333336,28.695833333333336,98.61111111111111,0.0,0.0,0.0,5.580580614912214,113.68159801585375,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 11:15:00,VIC1,57.43132,0.05743132,0.0,0.0,0.0,0.0,0.0,0.0,28.695833333333336,28.695833333333336,98.61111111111111,0.0,0.0,0.0,5.580580614912214,113.68159801585375,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 11:20:00,VIC1,58.35,0.058350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,28.695833333333336,28.695833333333336,98.61111111111111,0.0,0.0,0.0,5.580580614912214,113.68159801585375,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 11:25:00,VIC1,58.35,0.058350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,28.695833333333336,28.695833333333336,98.61111111111111,0.0,0.0,0.0,5.580580614912214,113.68159801585375,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 11:30:00,VIC1,58.35,0.058350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,28.695833333333336,28.695833333333336,98.61111111111111,0.0,0.0,0.0,5.580580614912214,113.68159801585375,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 11:35:00,VIC1,47.1053,0.0471053,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.695833333333336,29.1,100.0,0.02006822732355051,0.0,-0.02006822732355051,5.5605123875886635,114.10762708951532,88.89352239392959,charge,3.2525252525252633,2026-08-04
2026-08-04 11:40:00,VIC1,64.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.5605123875886635,114.10762708951532,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 11:45:00,VIC1,64.97353,0.06497353,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.5605123875886635,114.10762708951532,88.89352239392959,idle,3.2525252525252633,2026-08-04
2026-08-04 11:50:00,VIC1,87.64,0.08764,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,29.1,28.695833333333336,98.61111111111111,0.0,0.03360346921413025,0.03360346921413025,5.5941158568027936,114.10762708951532,89.27694856022501,discharge,3.2665544332211107,2026-08-04
2026-08-04 11:55:00,VIC1,80.01527,0.08001527,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.695833333333336,28.29166666666667,97.22222222222223,0.0,0.030679948221192604,0.030679948221192604,5.624795805023986,114.10762708951532,89.66037472652043,discharge,3.280583613916958,2026-08-04
2026-08-04 12:00:00,VIC1,53.35042,0.05335042,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.29166666666667,28.695833333333336,98.61111111111111,0.022728830012055872,0.0,-0.022728830012055872,5.60206697501193,114.53365616317689,89.66037472652043,charge,3.280583613916958,2026-08-04
2026-08-04 12:05:00,VIC1,47.08811,0.04708811,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.695833333333336,29.1,100.0,0.020060903883774267,0.0,-0.020060903883774267,5.582006071128156,114.95968523683845,89.66037472652043,charge,3.280583613916958,2026-08-04
2026-08-04 12:10:00,VIC1,61.42,0.06142,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 12:15:00,VIC1,75.4,0.07540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 12:20:00,VIC1,75.4,0.07540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 12:25:00,VIC1,58.35,0.058350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 12:30:00,VIC1,61.42,0.06142,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 12:35:00,VIC1,70.1779,0.0701779,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 12:40:00,VIC1,61.42,0.06142,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 12:45:00,VIC1,74.7478,0.0747478,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 12:50:00,VIC1,61.42,0.06142,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 12:55:00,VIC1,99.21,0.09920999999999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,29.1,29.1,100.0,0.0,-0.0,-0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 13:00:00,VIC1,93.86538,0.09386538,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 13:05:00,VIC1,84.42,0.08442000000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 13:10:00,VIC1,98.5,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 13:15:00,VIC1,97.11749,0.09711749,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 13:20:00,VIC1,99.21,0.09920999999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 13:25:00,VIC1,94.3059,0.0943059,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
2026-08-04 13:30:00,VIC1,92.71373,0.09271373,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,5.582006071128156,114.95968523683845,89.66037472652043,idle,3.280583613916958,2026-08-04
