timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-18 08:30:00,VIC1,13.07,0.01307,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,-0.0,0.0,0.0,33.84081961178249,508.39986976653694,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 08:35:00,VIC1,13.07,0.01307,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,33.84081961178249,508.39986976653694,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 08:40:00,VIC1,13.07,0.01307,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,-0.0,-0.0,33.84081961178249,508.39986976653694,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 08:45:00,VIC1,10.49957,0.01049957,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,33.84081961178249,508.39986976653694,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 08:50:00,VIC1,9.90173,0.009901730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,33.84081961178249,508.39986976653694,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 08:55:00,VIC1,10.50022,0.010500220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,33.84081961178249,508.39986976653694,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 09:00:00,VIC1,9.97032,0.00997032,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,33.84081961178249,508.39986976653694,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 09:05:00,VIC1,10.2072,0.010207200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,33.84081961178249,508.39986976653694,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 09:10:00,VIC1,10.49948,0.01049948,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,33.84081961178249,508.39986976653694,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 09:15:00,VIC1,10.49948,0.01049948,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,33.84081961178249,508.39986976653694,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 09:20:00,VIC1,10.49948,0.01049948,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,33.84081961178249,508.39986976653694,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 09:25:00,VIC1,-0.1,-0.0001,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,0.29100000000000004,0.674426166295416,2.3176156917368242,-4.041666666666666e-05,-0.0,4.041666666666666e-05,33.84086002844916,508.8040364332036,471.0871579367867,charge,17.2366088784267,2026-08-18
2026-08-18 09:30:00,VIC1,10.49974,0.010499739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.674426166295416,0.674426166295416,2.3176156917368242,0.0,0.0,0.0,33.84086002844916,508.8040364332036,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 09:35:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.674426166295416,0.674426166295416,2.3176156917368242,0.0,0.0,0.0,33.84086002844916,508.8040364332036,471.0871579367867,idle,17.2366088784267,2026-08-18
2026-08-18 09:40:00,VIC1,12.96,0.012960000000000001,0.0,4.364999999999999,0.0,0.3637499999999999,0.0,0.3834261662954159,0.674426166295416,0.29100000000000004,1.0,0.0,0.004714199999999999,0.004714199999999999,33.84557422844916,508.8040364332036,471.4509079367867,discharge,17.249918127838182,2026-08-18
2026-08-18 09:45:00,VIC1,11.96,0.011960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,33.84557422844916,508.8040364332036,471.4509079367867,idle,17.249918127838182,2026-08-18
2026-08-18 09:50:00,VIC1,-0.1,-0.0001,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,0.29100000000000004,0.674426166295416,2.3176156917368242,-4.041666666666666e-05,-0.0,4.041666666666666e-05,33.84561464511582,509.2082030998702,471.4509079367867,charge,17.249918127838182,2026-08-18
2026-08-18 09:55:00,VIC1,-0.1,-0.0001,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,0.674426166295416,1.0578523325908318,3.6352313834736485,-4.041666666666666e-05,-0.0,4.041666666666666e-05,33.84565506178249,509.61236976653686,471.4509079367867,charge,17.249918127838182,2026-08-18
2026-08-18 10:00:00,VIC1,3e-05,3.0000000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0578523325908318,1.0578523325908318,3.6352313834736485,0.0,0.0,0.0,33.84565506178249,509.61236976653686,471.4509079367867,idle,17.249918127838182,2026-08-18
2026-08-18 10:05:00,VIC1,10.5,0.0105,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,1.0578523325908318,0.6318232589292585,2.17121394821051,0.0,0.00424375,0.00424375,33.84989881178249,509.61236976653686,471.8550746034533,discharge,17.264706182739832,2026-08-18
2026-08-18 10:10:00,VIC1,0.67,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.6318232589292585,0.6318232589292585,2.17121394821051,0.0,0.0,0.0,33.84989881178249,509.61236976653686,471.8550746034533,idle,17.264706182739832,2026-08-18
2026-08-18 10:15:00,VIC1,-5.58239,-0.0055823900000000004,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,0.6318232589292585,1.0152494252246744,3.488829639947335,-0.002256215958333333,-0.0,0.002256215958333333,33.85215502774082,510.0165364332035,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 10:20:00,VIC1,-4.79,-0.00479,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,1.0152494252246744,1.3986755915200904,4.806445331684158,-0.0019359583333333332,-0.0,0.0019359583333333332,33.854090986074155,510.42070309987014,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 10:25:00,VIC1,-1e-05,-1e-08,1.736006224941132,0.0,0.144667185411761,0.0,0.1372433425761146,0.0,1.3986755915200904,1.535918934096205,5.27807193847493,-1.4466718541176099e-09,-0.0,1.4466718541176099e-09,33.85409098752083,510.5653702852819,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 10:30:00,VIC1,-1.08889,-0.00108889,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,1.535918934096205,1.9193451003916209,6.595687630211755,-0.00044009304166666655,-0.0,0.00044009304166666655,33.854531080562495,510.96953695194856,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 10:35:00,VIC1,-1.11854,-0.0011185400000000001,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,1.9193451003916209,2.302771266687037,7.91330332194858,-0.00045207658333333334,-0.0,0.00045207658333333334,33.85498315714583,511.3737036186152,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 10:40:00,VIC1,-1.09026,-0.00109026,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,2.302771266687037,2.6861974329824525,9.230919013685403,-0.0004406467499999999,-0.0,0.0004406467499999999,33.85542380389583,511.77787028528184,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 10:45:00,VIC1,-6.44078,-0.00644078,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,2.6861974329824525,3.069623599277868,10.548534705422227,-0.002603148583333333,-0.0,0.002603148583333333,33.858026952479165,512.1820369519485,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 10:50:00,VIC1,-6.07722,-0.0060772199999999995,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,3.069623599277868,3.453049765573284,11.86615039715905,-0.0024562097499999996,-0.0,0.0024562097499999996,33.860483162229166,512.5862036186152,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 10:55:00,VIC1,-6.6,-0.0066,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,3.453049765573284,3.8364759318686996,13.183766088895874,-0.0026674999999999997,-0.0,0.0026674999999999997,33.86315066222917,512.9903702852819,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:00:00,VIC1,-6.6,-0.0066,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,3.8364759318686996,4.219902098164115,14.501381780632697,-0.0026674999999999997,-0.0,0.0026674999999999997,33.86581816222917,513.3945369519486,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:05:00,VIC1,-6.6,-0.0066,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,4.219902098164115,4.603328264459531,15.818997472369523,-0.0026674999999999997,-0.0,0.0026674999999999997,33.86848566222917,513.7987036186153,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:10:00,VIC1,-1.11344,-0.00111344,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,4.603328264459531,4.986754430754948,17.136613164106347,-0.0004500153333333333,-0.0,0.0004500153333333333,33.868935677562504,514.202870285282,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:15:00,VIC1,-5.97037,-0.00597037,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,4.986754430754948,5.370180597050363,18.454228855843173,-0.0024130245416666665,-0.0,0.0024130245416666665,33.87134870210417,514.6070369519487,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:20:00,VIC1,-7.0,-0.007,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,5.370180597050363,5.753606763345779,19.771844547579995,-0.0028291666666666665,-0.0,0.0028291666666666665,33.874177868770836,515.0112036186154,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:25:00,VIC1,-6.5,-0.006500000000000001,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,5.753606763345779,6.137032929641195,21.08946023931682,-0.0026270833333333333,-0.0,0.0026270833333333333,33.876804952104166,515.415370285282,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:30:00,VIC1,-5.02039,-0.0050203900000000004,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,6.137032929641195,6.52045909593661,22.407075931053644,-0.0020290742916666666,-0.0,0.0020290742916666666,33.878834026395836,515.8195369519487,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:35:00,VIC1,-6.42303,-0.00642303,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,6.52045909593661,6.903885262232026,23.724691622790466,-0.0025959746249999997,-0.0,0.0025959746249999997,33.88143000102084,516.2237036186154,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:40:00,VIC1,-6.51,-0.00651,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,6.903885262232026,7.287311428527442,25.04230731452729,-0.002631125,-0.0,0.002631125,33.88406112602084,516.6278702852821,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:45:00,VIC1,-5.92793,-0.00592793,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,7.287311428527442,7.6707375948228576,26.359923006264115,-0.002395871708333333,-0.0,0.002395871708333333,33.88645699772917,517.0320369519488,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:50:00,VIC1,-4.99608,-0.00499608,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,7.6707375948228576,8.054163761118273,27.677538698000937,-0.002019249,-0.0,0.002019249,33.88847624672917,517.4362036186155,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 11:55:00,VIC1,-6.51,-0.00651,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,8.054163761118273,8.43758992741369,28.995154389737763,-0.002631125,-0.0,0.002631125,33.89110737172917,517.8403702852822,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:00:00,VIC1,-5.78747,-0.00578747,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,8.43758992741369,8.821016093709106,30.312770081474593,-0.002339102458333333,-0.0,0.002339102458333333,33.893446474187506,518.2445369519489,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:05:00,VIC1,-5.8368,-0.0058368000000000005,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,8.821016093709106,9.204442260004523,31.630385773211415,-0.0023590399999999997,-0.0,0.0023590399999999997,33.89580551418751,518.6487036186156,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:10:00,VIC1,-5.726,-0.005726,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,9.204442260004523,9.587868426299938,32.94800146494824,-0.002314258333333333,-0.0,0.002314258333333333,33.89811977252084,519.0528702852823,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:15:00,VIC1,-4.86749,-0.00486749,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,9.587868426299938,9.971294592595354,34.26561715668506,-0.001967277208333333,-0.0,0.001967277208333333,33.90008704972918,519.457036951949,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:20:00,VIC1,-5.837,-0.005837,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,9.971294592595354,10.354720758890771,35.58323284842189,-0.002359120833333333,-0.0,0.002359120833333333,33.90244617056251,519.8612036186157,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:25:00,VIC1,-6.22106,-0.00622106,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,10.354720758890771,10.738146925186188,36.90084854015872,-0.0025143450833333327,-0.0,0.0025143450833333327,33.90496051564585,520.2653702852824,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:30:00,VIC1,-5.7723,-0.0057723,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,10.738146925186188,11.121573091481604,38.218464231895545,-0.00233297125,-0.0,0.00233297125,33.907293486895846,520.6695369519491,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:35:00,VIC1,-5.95441,-0.00595441,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,11.121573091481604,11.50499925777702,39.53607992363237,-0.0024065740416666665,-0.0,0.0024065740416666665,33.90970006093751,521.0737036186158,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:40:00,VIC1,-6.09032,-0.006090320000000001,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,11.50499925777702,11.888425424072437,40.853695615369205,-0.0024615043333333334,-0.0,0.0024615043333333334,33.91216156527084,521.4778702852825,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:45:00,VIC1,-5.9864,-0.0059864,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,11.888425424072437,12.271851590367854,42.17131130710602,-0.002419503333333333,-0.0,0.002419503333333333,33.91458106860418,521.8820369519492,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:50:00,VIC1,-5.03099,-0.00503099,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,12.271851590367854,12.65527775666327,43.48892699884285,-0.002033358458333333,-0.0,0.002033358458333333,33.91661442706251,522.2862036186159,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 12:55:00,VIC1,-5.0742,-0.0050742,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,12.65527775666327,13.038703922958687,44.80654269057968,-0.0020508224999999996,-0.0,0.0020508224999999996,33.918665249562515,522.6903702852826,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 13:00:00,VIC1,-6.00678,-0.00600678,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,13.038703922958687,13.422130089254104,46.1241583823165,-0.0024277402499999997,-0.0,0.0024277402499999997,33.921092989812514,523.0945369519493,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 13:05:00,VIC1,-1.04246,-0.00104246,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,13.422130089254104,13.80555625554952,47.441774074053335,-0.0004213275833333333,-0.0,0.0004213275833333333,33.92151431739585,523.498703618616,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 13:10:00,VIC1,-6.51,-0.00651,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,13.80555625554952,14.188982421844937,48.759389765790154,-0.002631125,-0.0,0.002631125,33.92414544239585,523.9028702852827,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 13:15:00,VIC1,-1.05257,-0.00105257,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,14.188982421844937,14.572408588140352,50.07700545752698,-0.0004254137083333333,-0.0,0.0004254137083333333,33.92457085610418,524.3070369519494,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 13:20:00,VIC1,-1.02229,-0.00102229,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,14.572408588140352,14.955834754435768,51.394621149263806,-0.0004131755416666666,-0.0,0.0004131755416666666,33.92498403164585,524.7112036186161,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 13:25:00,VIC1,-1.50006,-0.00150006,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,14.955834754435768,15.339260920731185,52.71223684100064,-0.0006062742499999998,-0.0,0.0006062742499999998,33.92559030589585,525.1153702852828,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 13:30:00,VIC1,-2.48,-0.00248,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,15.339260920731185,15.722687087026602,54.02985253273746,-0.0010023333333333332,-0.0,0.0010023333333333332,33.926592639229185,525.5195369519495,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 13:35:00,VIC1,-0.1,-0.0001,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,15.722687087026602,16.106113253322018,55.347468224474284,-4.041666666666666e-05,-0.0,4.041666666666666e-05,33.92663305589585,525.9237036186162,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 13:40:00,VIC1,2e-05,2e-08,0.0,0.0,0.0,0.0,0.0,0.0,16.106113253322018,16.106113253322018,55.347468224474284,0.0,0.0,0.0,33.92663305589585,525.9237036186162,471.8550746034533,idle,17.264706182739832,2026-08-18
2026-08-18 13:45:00,VIC1,7e-05,6.999999999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,16.106113253322018,16.106113253322018,55.347468224474284,0.0,0.0,0.0,33.92663305589585,525.9237036186162,471.8550746034533,idle,17.264706182739832,2026-08-18
2026-08-18 13:50:00,VIC1,0.05008,5.008e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.106113253322018,16.106113253322018,55.347468224474284,0.0,0.0,0.0,33.92663305589585,525.9237036186162,471.8550746034533,idle,17.264706182739832,2026-08-18
2026-08-18 13:55:00,VIC1,0.0,0.0,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,16.106113253322018,16.489539419617433,56.66508391621111,0.0,0.0,0.0,33.92663305589585,526.3278702852829,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 14:00:00,VIC1,8e-05,8e-08,0.0,0.0,0.0,0.0,0.0,0.0,16.489539419617433,16.489539419617433,56.66508391621111,0.0,0.0,0.0,33.92663305589585,526.3278702852829,471.8550746034533,idle,17.264706182739832,2026-08-18
2026-08-18 14:05:00,VIC1,6.42,0.00642,0.0,0.0,0.0,0.0,0.0,0.0,16.489539419617433,16.489539419617433,56.66508391621111,0.0,0.0,0.0,33.92663305589585,526.3278702852829,471.8550746034533,idle,17.264706182739832,2026-08-18
2026-08-18 14:10:00,VIC1,5.45487,0.00545487,0.0,0.0,0.0,0.0,0.0,0.0,16.489539419617433,16.489539419617433,56.66508391621111,0.0,0.0,0.0,33.92663305589585,526.3278702852829,471.8550746034533,idle,17.264706182739832,2026-08-18
2026-08-18 14:15:00,VIC1,1.61254,0.0016125400000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.489539419617433,16.489539419617433,56.66508391621111,0.0,0.0,0.0,33.92663305589585,526.3278702852829,471.8550746034533,idle,17.264706182739832,2026-08-18
2026-08-18 14:20:00,VIC1,8e-05,8e-08,0.0,0.0,0.0,0.0,0.0,0.0,16.489539419617433,16.489539419617433,56.66508391621111,0.0,0.0,0.0,33.92663305589585,526.3278702852829,471.8550746034533,idle,17.264706182739832,2026-08-18
2026-08-18 14:25:00,VIC1,1.52318,0.00152318,0.0,0.0,0.0,0.0,0.0,0.0,16.489539419617433,16.489539419617433,56.66508391621111,0.0,0.0,0.0,33.92663305589585,526.3278702852829,471.8550746034533,idle,17.264706182739832,2026-08-18
2026-08-18 14:30:00,VIC1,-0.1,-0.0001,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,16.489539419617433,16.872965585912848,57.98269960794793,-4.041666666666666e-05,-0.0,4.041666666666666e-05,33.92667347256251,526.7320369519496,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 14:35:00,VIC1,-5.99069,-0.00599069,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,16.872965585912848,17.256391752208263,59.30031529968475,-0.002421237208333333,-0.0,0.002421237208333333,33.929094709770844,527.1362036186163,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 14:40:00,VIC1,-7.0,-0.007,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,17.256391752208263,17.639817918503677,60.61793099142157,-0.0028291666666666665,-0.0,0.0028291666666666665,33.93192387643751,527.540370285283,471.8550746034533,charge,17.264706182739832,2026-08-18
2026-08-18 14:45:00,VIC1,-5.95813,-0.00595813,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,17.639817918503677,18.023244084799092,61.93554668315839,-0.002408077541666666,-0.0,0.002408077541666666,33.934331953979175,527.9445369519497,471.8550746034533,charge,17.264706182739832,2026-08-18
