timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-05 14:45:00,VIC1,124.00001,0.12400001000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,114.29706066379758,119.0,100.0,0.6147093829066667,0.0,-0.6147093829066667,61.92577963998609,2696.435634848117,2370.3454151293363,charge,21.20841567819926,2026-08-05
2026-08-05 14:50:00,VIC1,151.23212,0.15123212000000003,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,61.92577963998609,2696.435634848117,2370.3454151293363,idle,21.20841567819926,2026-08-05
2026-08-05 14:55:00,VIC1,151.07191,0.15107191,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,61.92577963998609,2696.435634848117,2370.3454151293363,idle,21.20841567819926,2026-08-05
2026-08-05 15:00:00,VIC1,165.75018,0.16575018,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,119.0,112.46813981082998,94.51104185784031,0.0,1.0270986154,1.0270986154,62.95287825538609,2696.435634848117,2376.542081796003,discharge,21.263859699837234,2026-08-05
2026-08-05 15:05:00,VIC1,164.63861,0.16463861,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,112.46813981082998,105.93627962165996,89.02208371568065,0.0,1.0202105866333333,1.0202105866333333,63.97308884201942,2696.435634848117,2382.7387484626697,discharge,21.31930372147521,2026-08-05
2026-08-05 15:10:00,VIC1,143.23763,0.14323763,46.268444444444285,0.0,3.85570370370369,0.0,3.6578417059351978,0.0,105.93627962165996,109.59412132759516,92.09590027529005,0.5522818605007388,0.0,-0.5522818605007388,63.42080698151868,2700.2913385518204,2382.7387484626697,charge,21.31930372147521,2026-08-05
2026-08-05 15:15:00,VIC1,142.14674,0.14214674,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,109.59412132759516,114.29706066379758,96.04795013764502,0.7046687724266666,0.0,-0.7046687724266666,62.716138209092016,2705.2486718851537,2382.7387484626697,charge,21.31930372147521,2026-08-05
2026-08-05 15:20:00,VIC1,142.11723,0.14211723,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,114.29706066379758,119.0,100.0,0.70452248152,0.0,-0.70452248152,62.011615727572014,2710.206005218487,2382.7387484626697,charge,21.31930372147521,2026-08-05
2026-08-05 15:25:00,VIC1,162.34567,0.16234567000000003,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,62.011615727572014,2710.206005218487,2382.7387484626697,idle,21.31930372147521,2026-08-05
2026-08-05 15:30:00,VIC1,158.68938,0.15868938,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,62.011615727572014,2710.206005218487,2382.7387484626697,idle,21.31930372147521,2026-08-05
2026-08-05 15:35:00,VIC1,170.11,0.17011,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,62.011615727572014,2710.206005218487,2382.7387484626697,idle,21.31930372147521,2026-08-05
2026-08-05 15:40:00,VIC1,184.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,62.011615727572014,2710.206005218487,2382.7387484626697,idle,21.31930372147521,2026-08-05
2026-08-05 15:45:00,VIC1,184.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,62.011615727572014,2710.206005218487,2382.7387484626697,idle,21.31930372147521,2026-08-05
2026-08-05 15:50:00,VIC1,275.07,0.27507,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,119.0,112.46813981082998,94.51104185784031,0.0,1.7045171,1.7045171,63.71613282757201,2710.206005218487,2388.9354151293364,discharge,21.374747743113186,2026-08-05
2026-08-05 15:55:00,VIC1,175.46,0.17546,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,112.46813981082998,117.1710791470324,98.4630917201953,0.8698137066666666,0.0,-0.8698137066666666,62.84631912090534,2715.1633385518203,2388.9354151293364,charge,21.374747743113186,2026-08-05
2026-08-05 16:00:00,VIC1,184.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,117.1710791470324,117.1710791470324,98.4630917201953,0.0,0.0,0.0,62.84631912090534,2715.1633385518203,2388.9354151293364,idle,21.374747743113186,2026-08-05
2026-08-05 16:05:00,VIC1,274.82,0.27482,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,117.1710791470324,110.63921895786238,92.9741335780356,0.0,1.7029679333333332,1.7029679333333332,64.54928705423868,2715.1633385518203,2395.132081796003,discharge,21.430191764751164,2026-08-05
2026-08-05 16:10:00,VIC1,175.46,0.17546,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,110.63921895786238,115.3421582940648,96.92618344039059,0.8698137066666666,0.0,-0.8698137066666666,63.67947334757201,2720.1206718851536,2395.132081796003,charge,21.430191764751164,2026-08-05
2026-08-05 16:15:00,VIC1,176.46,0.17646,46.268444444444285,0.0,3.85570370370369,0.0,3.6578417059351978,0.0,115.3421582940648,119.0,100.0,0.6803774755555532,0.0,-0.6803774755555532,62.999095872016454,2723.976375588857,2395.132081796003,charge,21.430191764751164,2026-08-05
2026-08-05 16:20:00,VIC1,181.09824,0.18109824000000002,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,62.999095872016454,2723.976375588857,2395.132081796003,idle,21.430191764751164,2026-08-05
2026-08-05 16:25:00,VIC1,225.03981,0.22503981,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,119.0,112.46813981082998,94.51104185784031,0.0,1.3944966893,1.3944966893,64.39359256131645,2723.976375588857,2401.32874846267,discharge,21.48563578638914,2026-08-05
2026-08-05 16:30:00,VIC1,232.48,0.23248,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,112.46813981082998,105.93627962165996,89.02208371568065,0.0,1.4406010666666664,1.4406010666666664,65.83419362798313,2723.976375588857,2407.5254151293366,discharge,21.541079808027114,2026-08-05
2026-08-05 16:35:00,VIC1,176.46,0.17646,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,105.93627962165996,110.63921895786238,92.9741335780356,0.8747710399999999,0.0,-0.8747710399999999,64.95942258798313,2728.9337089221904,2407.5254151293366,charge,21.541079808027114,2026-08-05
2026-08-05 16:40:00,VIC1,230.47592,0.23047592,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,110.63921895786238,104.10735876869236,87.48517543587595,0.0,1.4281824509333332,1.4281824509333332,66.38760503891646,2728.9337089221904,2413.7220817960033,discharge,21.59652382966509,2026-08-05
2026-08-05 16:45:00,VIC1,176.46,0.17646,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,104.10735876869236,108.81029810489478,91.43722529823091,0.8747710399999999,0.0,-0.8747710399999999,65.51283399891646,2733.8910422555236,2413.7220817960033,charge,21.59652382966509,2026-08-05
2026-08-05 16:50:00,VIC1,231.97,0.23197,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,108.81029810489478,102.27843791572477,85.94826715607124,0.0,1.4374407666666666,1.4374407666666666,66.95027476558313,2733.8910422555236,2419.91874846267,discharge,21.651967851303066,2026-08-05
2026-08-05 16:55:00,VIC1,232.48,0.23248,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,102.27843791572477,95.74657772655475,80.45930901391155,0.0,1.4406010666666664,1.4406010666666664,68.3908758322498,2733.8910422555236,2426.1154151293367,discharge,21.707411872941044,2026-08-05
2026-08-05 17:00:00,VIC1,244.69,0.24469,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,95.74657772655475,89.21471753738473,74.97035087175188,0.0,1.5162623666666666,1.5162623666666666,69.90713819891647,2733.8910422555236,2432.3120817960034,discharge,21.76285589457902,2026-08-05
2026-08-05 17:05:00,VIC1,186.53,0.18653,0.0,0.0,0.0,0.0,0.0,0.0,89.21471753738473,89.21471753738473,74.97035087175188,0.0,0.0,0.0,69.90713819891647,2733.8910422555236,2432.3120817960034,idle,21.76285589457902,2026-08-05
2026-08-05 17:10:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,89.21471753738473,89.21471753738473,74.97035087175188,0.0,0.0,0.0,69.90713819891647,2733.8910422555236,2432.3120817960034,idle,21.76285589457902,2026-08-05
2026-08-05 17:15:00,VIC1,220.77168,0.22077168,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,89.21471753738473,82.68285734821471,69.4813927295922,0.0,1.3680485104,1.3680485104,71.27518670931647,2733.8910422555236,2438.50874846267,discharge,21.818299916216993,2026-08-05
2026-08-05 17:20:00,VIC1,215.31389,0.21531388999999998,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,82.68285734821471,76.15099715904469,63.99243458743251,0.0,1.334228405033333,1.334228405033333,72.6094151143498,2733.8910422555236,2444.705415129337,discharge,21.87374393785497,2026-08-05
2026-08-05 17:25:00,VIC1,244.10993,0.24410993,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,76.15099715904469,69.61913696987467,58.50347644527284,0.0,1.5126678662333333,1.5126678662333333,74.12208298058313,2733.8910422555236,2450.9020817960036,discharge,21.929187959492946,2026-08-05
2026-08-05 17:30:00,VIC1,241.48,0.24148,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,69.61913696987467,63.087276780704656,53.01451830311316,0.0,1.4963710666666665,1.4963710666666665,75.6184540472498,2733.8910422555236,2457.0987484626703,discharge,21.98463198113092,2026-08-05
2026-08-05 17:35:00,VIC1,186.53,0.18653,43.276719866697185,0.0,3.6063933222247653,0.0,3.4213251109955394,0.0,63.087276780704656,66.5086018917002,55.8895814215968,0.6727005463945854,0.0,-0.6727005463945854,74.94575350085522,2737.4974355777485,2457.0987484626703,charge,21.98463198113092,2026-08-05
2026-08-05 17:40:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,66.5086018917002,66.5086018917002,55.8895814215968,0.0,0.0,0.0,74.94575350085522,2737.4974355777485,2457.0987484626703,idle,21.98463198113092,2026-08-05
2026-08-05 17:45:00,VIC1,259.30027,0.25930027,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,66.5086018917002,59.97674170253017,50.40062327943712,0.0,1.6067973397666666,1.6067973397666666,76.55255084062189,2737.4974355777485,2463.295415129337,discharge,22.0400760027689,2026-08-05
2026-08-05 17:50:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,59.97674170253017,59.97674170253017,50.40062327943712,0.0,0.0,0.0,76.55255084062189,2737.4974355777485,2463.295415129337,idle,22.0400760027689,2026-08-05
2026-08-05 17:55:00,VIC1,249.02736,0.24902736,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,59.97674170253017,53.44488151336015,44.91166513727744,0.0,1.5431395408,1.5431395408,78.09569038142189,2737.4974355777485,2469.4920817960037,discharge,22.095520024406873,2026-08-05
2026-08-05 18:00:00,VIC1,252.42359,0.25242359,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,53.44488151336015,46.91302132419013,39.42270699511776,0.0,1.5641848460333332,1.5641848460333332,79.65987522745522,2737.4974355777485,2475.6887484626704,discharge,22.15096404604485,2026-08-05
2026-08-05 18:05:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,46.91302132419013,46.91302132419013,39.42270699511776,0.0,0.0,0.0,79.65987522745522,2737.4974355777485,2475.6887484626704,idle,22.15096404604485,2026-08-05
2026-08-05 18:10:00,VIC1,241.48,0.24148,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,46.91302132419013,40.381161135020115,33.933748852958075,0.0,1.4963710666666665,1.4963710666666665,81.15624629412189,2737.4974355777485,2481.885415129337,discharge,22.206408067682826,2026-08-05
2026-08-05 18:15:00,VIC1,232.48,0.23248,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,40.381161135020115,33.849300945850096,28.4447907107984,0.0,1.4406010666666664,1.4406010666666664,82.59684736078856,2737.4974355777485,2488.082081796004,discharge,22.2618520893208,2026-08-05
2026-08-05 18:20:00,VIC1,241.48,0.24148,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,33.849300945850096,27.317440756680075,22.95583256863872,0.0,1.4963710666666665,1.4963710666666665,84.09321842745523,2737.4974355777485,2494.2787484626706,discharge,22.31729611095878,2026-08-05
