timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-06 18:30:00,VIC1,126.26349,0.12626349,0.0,0.0,0.0,0.0,0.0,0.0,69.62348508816969,69.62348508816969,58.507130326193014,0.0,0.0,0.0,66.6858489122996,677.3598748080666,600.0199061060503,idle,5.905476329708964,2026-08-06
2026-08-06 18:35:00,VIC1,125.45993,0.12545993,0.0,0.0,0.0,0.0,0.0,0.0,69.62348508816969,69.62348508816969,58.507130326193014,0.0,0.0,0.0,66.6858489122996,677.3598748080666,600.0199061060503,idle,5.905476329708964,2026-08-06
2026-08-06 18:40:00,VIC1,129.80589,0.12980589,0.0,46.24777465452039,0.0,3.8539812212100326,0.0,4.062452906180312,69.62348508816969,65.56103218198938,55.09330435461292,0.0,0.5002694624624552,0.5002694624624552,67.18611837476206,677.3598748080666,603.8738873272603,discharge,5.943407729393187,2026-08-06
2026-08-06 18:45:00,VIC1,125.41079,0.12541079000000002,0.0,0.0,0.0,0.0,0.0,0.0,65.56103218198938,65.56103218198938,55.09330435461292,0.0,0.0,0.0,67.18611837476206,677.3598748080666,603.8738873272603,idle,5.943407729393187,2026-08-06
2026-08-06 18:50:00,VIC1,123.94592,0.12394592,0.0,0.0,0.0,0.0,0.0,0.0,65.56103218198938,65.56103218198938,55.09330435461292,0.0,0.0,0.0,67.18611837476206,677.3598748080666,603.8738873272603,idle,5.943407729393187,2026-08-06
2026-08-06 18:55:00,VIC1,138.42709,0.13842709,0.0,69.0,0.0,5.75,0.0,6.061032181989394,65.56103218198938,59.499999999999986,49.999999999999986,0.0,0.7959557675,0.7959557675,67.98207414226206,677.3598748080666,609.6238873272603,discharge,5.999999999999997,2026-08-06
2026-08-06 19:00:00,VIC1,113.77268,0.11377268,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 19:05:00,VIC1,113.09272,0.11309272000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 19:10:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 19:15:00,VIC1,111.98,0.11198000000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 19:20:00,VIC1,108.4322,0.10843219999999999,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 19:25:00,VIC1,112.59463,0.11259463,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 19:30:00,VIC1,110.94778,0.11094778,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 19:35:00,VIC1,113.49292,0.11349292,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 19:40:00,VIC1,112.31049,0.11231049,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 19:45:00,VIC1,113.27917,0.11327917,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 19:50:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 19:55:00,VIC1,121.38695,0.12138695000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:00:00,VIC1,121.23643,0.12123643,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:05:00,VIC1,120.18041,0.12018041,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:10:00,VIC1,111.98,0.11198000000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:15:00,VIC1,121.00135,0.12100135000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:20:00,VIC1,123.00617,0.12300617,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:25:00,VIC1,123.96393,0.12396393000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:30:00,VIC1,123.87301,0.12387300999999999,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:35:00,VIC1,125.73155,0.12573155,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:40:00,VIC1,127.48,0.12748,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:45:00,VIC1,109.73119,0.10973119,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:50:00,VIC1,121.80007,0.12180007000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 20:55:00,VIC1,122.66258,0.12266258000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:00:00,VIC1,123.52905,0.12352905,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:05:00,VIC1,122.55548,0.12255548000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:10:00,VIC1,125.40674,0.12540674,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:15:00,VIC1,122.75516,0.12275516,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:20:00,VIC1,121.96912,0.12196912,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:25:00,VIC1,123.39688,0.12339688,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:30:00,VIC1,127.48,0.12748,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:35:00,VIC1,124.12675,0.12412675000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:40:00,VIC1,121.28014,0.12128014000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:45:00,VIC1,125.93767,0.12593767,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:50:00,VIC1,124.87756,0.12487756,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 21:55:00,VIC1,124.90462,0.12490462,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:00:00,VIC1,111.98,0.11198000000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:05:00,VIC1,125.72074,0.12572074,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:10:00,VIC1,127.97263,0.12797263,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:15:00,VIC1,120.65561,0.12065561,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:20:00,VIC1,120.52138,0.12052138,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:25:00,VIC1,122.26741,0.12226741,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:30:00,VIC1,121.36774,0.12136774,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:35:00,VIC1,124.19851,0.12419851,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:40:00,VIC1,123.11821,0.12311821,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:45:00,VIC1,121.03633,0.12103633000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:50:00,VIC1,120.09292,0.12009292,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 22:55:00,VIC1,113.60722,0.11360722,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:00:00,VIC1,105.24285,0.10524285000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:05:00,VIC1,100.31258,0.10031258,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:10:00,VIC1,117.88616,0.11788616,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:15:00,VIC1,111.98,0.11198000000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:20:00,VIC1,103.02461,0.10302461,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:25:00,VIC1,102.2366,0.1022366,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:30:00,VIC1,107.04658,0.10704658,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:35:00,VIC1,101.9666,0.1019666,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:40:00,VIC1,129.69602,0.12969602,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:45:00,VIC1,100.08309,0.10008309,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:50:00,VIC1,103.35238,0.10335238,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-06 23:55:00,VIC1,103.21532,0.10321532000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-07 00:00:00,VIC1,103.23836,0.10323836,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-06
2026-08-07 00:05:00,VIC1,99.21,0.09920999999999999,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 00:10:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 00:15:00,VIC1,99.21,0.09920999999999999,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 00:20:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 00:25:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 00:30:00,VIC1,99.21,0.09920999999999999,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 00:35:00,VIC1,99.21,0.09920999999999999,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 00:40:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 00:45:00,VIC1,99.21,0.09920999999999999,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 00:50:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 00:55:00,VIC1,110.7004,0.1107004,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:00:00,VIC1,99.21,0.09920999999999999,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:05:00,VIC1,109.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:10:00,VIC1,109.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:15:00,VIC1,108.45641,0.10845641,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:20:00,VIC1,109.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:25:00,VIC1,109.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:30:00,VIC1,99.21,0.09920999999999999,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:35:00,VIC1,106.57244,0.10657244,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:40:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:45:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:50:00,VIC1,102.9445,0.10294450000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 01:55:00,VIC1,104.95776,0.10495776,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 02:00:00,VIC1,99.21,0.09920999999999999,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 02:05:00,VIC1,102.6611,0.1026611,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 02:10:00,VIC1,108.19541,0.10819540999999999,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
2026-08-07 02:15:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,59.499999999999986,59.499999999999986,49.999999999999986,0.0,0.0,0.0,67.98207414226206,677.3598748080666,609.6238873272603,idle,5.999999999999997,2026-08-07
