timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-01 08:30:00,VIC1,65.68,0.06568,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,5.996323446516746,88.83329857271224,130.751959326046,idle,1.2868783068783065,2026-08-01
2026-08-01 08:35:00,VIC1,53.98534,0.05398534,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,0.28209975451584623,0.0,-0.28209975451584623,5.7142236920009,94.05878672404825,130.751959326046,charge,1.2868783068783065,2026-08-01
2026-08-01 08:40:00,VIC1,69.48,0.06948,0.0,56.43527203442897,0.0,4.702939336202414,0.0,4.957333333333334,10.907333333333334,5.95,5.0,0.0,0.3267602250793437,0.3267602250793437,6.0409839170802435,94.05878672404825,135.4548986622484,discharge,1.3331652661064421,2026-08-01
2026-08-01 08:45:00,VIC1,41.13779,0.04113779,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.95,5.95,5.0,0.0,-0.0,-0.0,6.0409839170802435,94.05878672404825,135.4548986622484,idle,1.3331652661064421,2026-08-01
2026-08-01 08:50:00,VIC1,21.12399,0.02112399,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.95,5.95,5.0,0.0,-0.0,-0.0,6.0409839170802435,94.05878672404825,135.4548986622484,idle,1.3331652661064421,2026-08-01
2026-08-01 08:55:00,VIC1,0.00031,3.1e-07,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,1.6199013269141646e-06,0.0,-1.6199013269141646e-06,6.040982297178917,99.28427487538426,135.4548986622484,charge,1.3331652661064421,2026-08-01
2026-08-01 09:00:00,VIC1,8.94,0.00894,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,10.907333333333334,15.864666666666666,13.331652661064425,0.04671586407294397,0.0,-0.04671586407294397,5.994266433105973,104.50976302672026,135.4548986622484,charge,1.3331652661064421,2026-08-01
2026-08-01 09:05:00,VIC1,8.94,0.00894,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,15.864666666666666,20.822,17.497478991596637,0.04671586407294397,0.0,-0.04671586407294397,5.947550569033029,109.73525117805627,135.4548986622484,charge,1.3331652661064421,2026-08-01
2026-08-01 09:10:00,VIC1,10.49975,0.01049975,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,20.822,25.77933333333334,21.66330532212886,0.054866319216990325,0.0,-0.054866319216990325,5.892684249816039,114.96073932939228,135.4548986622484,charge,1.3331652661064421,2026-08-01
2026-08-01 09:15:00,VIC1,8.94,0.00894,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,25.77933333333334,30.736666666666675,25.82913165266107,0.04671586407294397,0.0,-0.04671586407294397,5.845968385743095,120.18622748072829,135.4548986622484,charge,1.3331652661064421,2026-08-01
2026-08-01 09:20:00,VIC1,10.5,0.0105,-0.0,0.0,-0.0,0.0,-0.0,0.0,30.736666666666675,30.736666666666675,25.82913165266107,-0.0,0.0,0.0,5.845968385743095,120.18622748072829,135.4548986622484,idle,1.3331652661064421,2026-08-01
2026-08-01 09:25:00,VIC1,0.00028,2.7999999999999997e-07,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,30.736666666666675,35.69400000000001,29.994957983193288,1.4631366823740842e-06,0.0,-1.4631366823740842e-06,5.845966922606413,125.4117156320643,135.4548986622484,charge,1.3331652661064421,2026-08-01
2026-08-01 09:30:00,VIC1,0.01,1e-05,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,35.69400000000001,40.65133333333334,34.16078431372549,5.2254881513360155e-05,0.0,-5.2254881513360155e-05,5.8459146677249,130.6372037834003,135.4548986622484,charge,1.3331652661064421,2026-08-01
2026-08-01 09:35:00,VIC1,14.51086,0.014510859999999999,0.0,69.0,0.0,5.75,0.0,6.061032181989394,40.65133333333334,34.590301151343944,29.067479959112557,0.0,0.083437445,0.083437445,5.9293521127249,130.6372037834003,141.2048986622484,discharge,1.3897575367132526,2026-08-01
2026-08-01 09:40:00,VIC1,10.5,0.0105,-0.0,0.0,-0.0,0.0,-0.0,0.0,34.590301151343944,34.590301151343944,29.067479959112557,-0.0,0.0,0.0,5.9293521127249,130.6372037834003,141.2048986622484,idle,1.3897575367132526,2026-08-01
2026-08-01 09:45:00,VIC1,10.5,0.0105,21.0589952877747,0.0,1.754916273981225,0.0,1.6648597586030276,0.0,34.590301151343944,36.25516090994697,30.46652177306468,0.018426620876802864,0.0,-0.018426620876802864,5.910925491848097,132.39212005738153,141.2048986622484,charge,1.3897575367132526,2026-08-01
2026-08-01 09:50:00,VIC1,28.73381,0.02873381,0.0,69.0,0.0,5.75,0.0,6.061032181989394,36.25516090994697,30.194128727957576,25.373217418451745,0.0,0.1652194075,0.1652194075,6.0761448993480975,132.39212005738153,146.9548986622484,discharge,1.446349807320063,2026-08-01
2026-08-01 09:55:00,VIC1,62.33545,0.06233545,0.0,69.0,0.0,5.75,0.0,6.061032181989394,30.194128727957576,24.133096545968183,20.27991306383881,0.0,0.3584288375,0.3584288375,6.4345737368480975,132.39212005738153,152.7048986622484,discharge,1.5029420779268734,2026-08-01
2026-08-01 10:00:00,VIC1,60.26745,0.06026745,0.0,69.0,0.0,5.75,0.0,6.061032181989394,24.133096545968183,18.07206436397879,15.186608709225874,0.0,0.3465378375,0.3465378375,6.781111574348097,132.39212005738153,158.4548986622484,discharge,1.5595343485336837,2026-08-01
2026-08-01 10:05:00,VIC1,25.94378,0.02594378,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.07206436397879,12.011032181989394,10.093304354612936,0.0,0.149176735,0.149176735,6.930288309348097,132.39212005738153,164.2048986622484,discharge,1.616126619140494,2026-08-01
2026-08-01 10:10:00,VIC1,14.88992,0.014889920000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.011032181989394,5.95,5.0,0.0,0.08561704,0.08561704,7.015905349348097,132.39212005738153,169.9548986622484,discharge,1.6727188897473044,2026-08-01
2026-08-01 10:15:00,VIC1,10.5,0.0105,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.95,5.95,5.0,-0.0,0.0,0.0,7.015905349348097,132.39212005738153,169.9548986622484,idle,1.6727188897473044,2026-08-01
2026-08-01 10:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,7.015905349348097,132.39212005738153,169.9548986622484,idle,1.6727188897473044,2026-08-01
2026-08-01 10:25:00,VIC1,1.42,0.00142,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,0.007420193174897142,0.0,-0.007420193174897142,7.0084851561732,137.61760820871754,169.9548986622484,charge,1.6727188897473044,2026-08-01
2026-08-01 10:30:00,VIC1,3.57,0.00357,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,10.907333333333334,15.864666666666665,13.331652661064425,0.018654992700269574,0.0,-0.018654992700269574,6.989830163472931,142.84309636005355,169.9548986622484,charge,1.6727188897473044,2026-08-01
2026-08-01 10:35:00,VIC1,10.5,0.0105,0.0,43.870544068857924,0.0,3.655878672404827,0.0,3.8536344846772725,15.864666666666665,12.011032181989393,10.093304354612934,0.0,0.03838672606025068,0.03838672606025068,7.028216889533182,142.84309636005355,173.61077733465325,discharge,1.7087005375967654,2026-08-01
2026-08-01 10:40:00,VIC1,10.50026,0.01050026,0.0,68.99999999999999,0.0,5.749999999999998,0.0,6.061032181989392,12.011032181989393,5.95,5.0,0.0,0.06037649499999999,0.06037649499999999,7.088593384533182,142.84309636005355,179.36077733465325,discharge,1.765292808203576,2026-08-01
2026-08-01 10:45:00,VIC1,1.42,0.00142,13.9608088506345,0.0,1.163400737552875,0.0,1.1036988486560617,0.0,5.95,7.053698848656062,5.927478024080724,0.0016520290473250826,0.0,-0.0016520290473250826,7.086941355485856,144.00649709760643,179.36077733465325,charge,1.765292808203576,2026-08-01
2026-08-01 10:50:00,VIC1,0.07763,7.763e-05,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,7.053698848656062,12.011032181989394,10.093304354612936,0.00040565464518821484,0.0,-0.00040565464518821484,7.086535700840668,149.23198524894244,179.36077733465325,charge,1.765292808203576,2026-08-01
2026-08-01 10:55:00,VIC1,8.81,0.00881,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.011032181989394,5.95,5.0,0.0,0.0506575,0.0506575,7.1371932008406676,149.23198524894244,185.11077733465325,discharge,1.8218850788103862,2026-08-01
2026-08-01 11:00:00,VIC1,-4.39851,-0.0043985100000000004,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,-0.022984361888532978,-0.0,0.022984361888532978,7.1601775627292,154.45747340027845,185.11077733465325,charge,1.8218850788103862,2026-08-01
2026-08-01 11:05:00,VIC1,-1.15793,-0.00115793,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,10.907333333333334,15.864666666666665,13.331652661064425,-0.006050749495076512,-0.0,0.006050749495076512,7.166228312224277,159.68296155161445,185.11077733465325,charge,1.8218850788103862,2026-08-01
2026-08-01 11:10:00,VIC1,0.00022,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,15.864666666666665,15.864666666666665,13.331652661064425,0.0,0.0,0.0,7.166228312224277,159.68296155161445,185.11077733465325,idle,1.8218850788103862,2026-08-01
2026-08-01 11:15:00,VIC1,0.01,1e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,15.864666666666665,9.80363448467727,8.238348306451487,0.0,5.75e-05,5.75e-05,7.1662858122242765,159.68296155161445,190.86077733465325,discharge,1.8784773494171967,2026-08-01
2026-08-01 11:20:00,VIC1,-2.99104,-0.00299104,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.80363448467727,14.760967818010602,12.404174636983699,-0.015629644080172075,-0.0,0.015629644080172075,7.1819154563044485,164.90844970295046,190.86077733465325,charge,1.8784773494171967,2026-08-01
2026-08-01 11:25:00,VIC1,-2.99104,-0.00299104,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,14.760967818010602,19.718301151343937,16.570000967515913,-0.015629644080172075,-0.0,0.015629644080172075,7.1975451003846205,170.13393785428647,190.86077733465325,charge,1.8784773494171967,2026-08-01
2026-08-01 11:30:00,VIC1,-1.0997,-0.0010997,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,19.718301151343937,24.675634484677268,20.73582729804812,-0.005746469320024215,-0.0,0.005746469320024215,7.2032915697046445,175.35942600562248,190.86077733465325,charge,1.8784773494171967,2026-08-01
2026-08-01 11:35:00,VIC1,0.0,0.0,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,24.675634484677268,29.6329678180106,24.901653628580338,0.0,0.0,0.0,7.2032915697046445,180.5849141569585,190.86077733465325,charge,1.8784773494171967,2026-08-01
2026-08-01 11:40:00,VIC1,-2.99104,-0.00299104,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,29.6329678180106,34.59030115134394,29.067479959112553,-0.015629644080172075,-0.0,0.015629644080172075,7.218921213784816,185.8104023082945,190.86077733465325,charge,1.8784773494171967,2026-08-01
2026-08-01 11:45:00,VIC1,-3.5,-0.0035,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,34.59030115134394,39.54763448467727,33.233306289644766,-0.018289208529676054,-0.0,0.018289208529676054,7.237210422314493,191.0358904596305,190.86077733465325,charge,1.8784773494171967,2026-08-01
2026-08-01 11:50:00,VIC1,-2.99104,-0.00299104,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,39.54763448467727,44.5049678180106,37.39913262017697,-0.015629644080172075,-0.0,0.015629644080172075,7.252840066394665,196.26137861096652,190.86077733465325,charge,1.8784773494171967,2026-08-01
2026-08-01 11:55:00,VIC1,0.0,0.0,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,44.5049678180106,49.46230115134393,41.56495895070918,0.0,0.0,0.0,7.252840066394665,201.48686676230253,190.86077733465325,charge,1.8784773494171967,2026-08-01
2026-08-01 12:00:00,VIC1,-1.48276,-0.00148276,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,49.46230115134393,54.41963448467727,45.7307852812414,-0.00774814481127499,-0.0,0.00774814481127499,7.26058821120594,206.71235491363853,190.86077733465325,charge,1.8784773494171967,2026-08-01
2026-08-01 12:05:00,VIC1,-0.36024,-0.00036024,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,54.41963448467727,59.3769678180106,49.89661161177361,-0.0018824298516372862,-0.0,0.0018824298516372862,7.262470641057577,211.93784306497454,190.86077733465325,charge,1.8784773494171967,2026-08-01
2026-08-01 12:10:00,VIC1,0.00028,2.7999999999999997e-07,0.0,68.99999999999987,0.0,5.749999999999989,0.0,6.061032181989383,59.3769678180106,53.315935636021216,44.80330725716068,0.0,1.6099999999999969e-06,1.6099999999999969e-06,7.262472251057577,211.93784306497454,196.61077733465325,discharge,1.935069620024007,2026-08-01
2026-08-01 12:15:00,VIC1,0.07657,7.657000000000001e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,53.315935636021216,47.25490345403182,39.71000290254775,0.0,0.00044027750000000005,0.00044027750000000005,7.262912528557577,211.93784306497454,202.36077733465325,discharge,1.9916618906308174,2026-08-01
2026-08-01 12:20:00,VIC1,0.03817,3.817e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,47.25490345403182,41.19387127204242,34.61669854793481,0.0,0.00021947750000000002,0.00021947750000000002,7.263132006057577,211.93784306497454,208.11077733465325,discharge,2.0482541612376277,2026-08-01
2026-08-01 12:25:00,VIC1,0.07,7.000000000000001e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,41.19387127204242,35.132839090053025,29.523394193321874,0.0,0.0004025,0.0004025,7.263534506057577,211.93784306497454,213.86077733465325,discharge,2.104846431844438,2026-08-01
2026-08-01 12:30:00,VIC1,0.07,7.000000000000001e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,35.132839090053025,29.071806908063632,24.430089838708934,0.0,0.0004025,0.0004025,7.263937006057577,211.93784306497454,219.61077733465325,discharge,2.1614387024512483,2026-08-01
2026-08-01 12:35:00,VIC1,0.07656,7.656e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,29.071806908063632,23.01077472607424,19.336785484096,0.0,0.00044022,0.00044022,7.264377226057577,211.93784306497454,225.36077733465325,discharge,2.2180309730580587,2026-08-01
2026-08-01 12:40:00,VIC1,0.01,1e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,23.01077472607424,16.949742544084845,14.243481129483063,0.0,5.75e-05,5.75e-05,7.264434726057576,211.93784306497454,231.11077733465325,discharge,2.2746232436648692,2026-08-01
2026-08-01 12:45:00,VIC1,0.07,7.000000000000001e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,16.949742544084845,10.888710362095452,9.150176774870127,0.0,0.0004025,0.0004025,7.264837226057576,211.93784306497454,236.86077733465325,discharge,2.3312155142716797,2026-08-01
2026-08-01 12:50:00,VIC1,0.00023,2.3000000000000002e-07,0.0,56.223264413147525,0.0,4.6852720344289605,0.0,4.938710362095452,10.888710362095452,5.95,5.0,0.0,1.077612567918661e-06,1.077612567918661e-06,7.264838303670144,211.93784306497454,241.5460493690822,discharge,2.3773285895480143,2026-08-01
2026-08-01 12:55:00,VIC1,-1.0997,-0.0010997,27.92161770126898,0.0,2.326801475105748,0.0,2.2073976973121217,0.0,5.95,8.157397697312122,6.854956048161447,-0.002558783582173791,-0.0,0.002558783582173791,7.267397087252318,214.2646445400803,241.5460493690822,charge,2.3773285895480143,2026-08-01
2026-08-01 13:00:00,VIC1,-4.99991,-0.00499991,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,8.157397697312122,13.114731030645455,11.02078237869366,-0.026126970462746455,-0.0,0.026126970462746455,7.293524057715064,219.4901326914163,241.5460493690822,charge,2.3773285895480143,2026-08-01
2026-08-01 13:05:00,VIC1,0.44865,0.00044865,0.0,69.0,0.0,5.75,0.0,6.061032181989394,13.114731030645455,7.053698848656062,5.927478024080724,0.0,0.0025797375,0.0025797375,7.296103795215064,219.4901326914163,247.2960493690822,discharge,2.433920860154825,2026-08-01
2026-08-01 13:10:00,VIC1,-1.1,-0.0011,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,7.053698848656062,12.011032181989394,10.093304354612936,-0.005748036966469617,-0.0,0.005748036966469617,7.3018518321815336,224.71562084275232,247.2960493690822,charge,2.433920860154825,2026-08-01
2026-08-01 13:15:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.011032181989394,5.95,5.0,-0.0,-0.006323275,-0.006323275,7.295528557181534,224.71562084275232,253.0460493690822,discharge,2.4905131307616353,2026-08-01
2026-08-01 13:20:00,VIC1,-6.5,-0.006500000000000001,62.70585781603217,0.0,5.225488151336014,0.0,4.957333333333332,0.0,5.95,10.907333333333332,9.165826330532212,-0.033965672983684095,-0.0,0.033965672983684095,7.329494230165218,229.94110899408832,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 13:25:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,10.907333333333332,15.864666666666665,13.331652661064425,-0.0339656729836841,-0.0,0.0339656729836841,7.363459903148902,235.16659714542433,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 13:30:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,15.864666666666665,20.822000000000003,17.49747899159664,-0.0339656729836841,-0.0,0.0339656729836841,7.397425576132586,240.39208529676034,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 13:35:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,20.822000000000003,25.779333333333334,21.66330532212885,-0.0339656729836841,-0.0,0.0339656729836841,7.43139124911627,245.61757344809635,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 13:40:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,25.779333333333334,30.736666666666665,25.829131652661065,-0.03401792786519746,-0.0,0.03401792786519746,7.465409176981468,250.84306159943236,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 13:45:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,30.736666666666665,35.693999999999996,29.99495798319327,-0.0339656729836841,-0.0,0.0339656729836841,7.499374849965152,256.0685497507684,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 13:50:00,VIC1,-7.74,-0.00774,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,35.693999999999996,40.651333333333326,34.160784313725486,-0.04044527829134076,-0.0,0.04044527829134076,7.539820128256493,261.29403790210444,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 13:55:00,VIC1,-7.51,-0.00751,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,40.651333333333326,45.60866666666666,38.3266106442577,-0.03924341601653347,-0.0,0.03924341601653347,7.579063544273026,266.5195260534405,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 14:00:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,45.60866666666666,50.56599999999999,42.492436974789904,-0.0339656729836841,-0.0,0.0339656729836841,7.6130292172567104,271.7450142047765,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 14:05:00,VIC1,-6.01,-0.00601,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,50.56599999999999,55.52333333333332,46.658263305322116,-0.03140518378952945,-0.0,0.03140518378952945,7.64443440104624,276.97050235611255,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 14:10:00,VIC1,-7.02869,-0.007028690000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,55.52333333333332,60.48066666666665,50.82408963585433,-0.03672833631441394,-0.0,0.03672833631441394,7.681162737360654,282.1959905074486,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 14:15:00,VIC1,-12.75,-0.012750000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,60.48066666666665,65.43799999999997,54.98991596638654,-0.0666249739295342,-0.0,0.0666249739295342,7.747787711290188,287.4214786587846,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 14:20:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,65.43799999999997,70.39533333333331,59.155742296918746,-0.03401792786519746,-0.0,0.03401792786519746,7.781805639155386,292.64696681012066,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 14:25:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,70.39533333333331,75.35266666666665,63.321568627450965,-0.0339656729836841,-0.0,0.0339656729836841,7.81577131213907,297.8724549614567,253.0460493690822,charge,2.4905131307616353,2026-08-01
2026-08-01 14:30:00,VIC1,-3.5,-0.0035,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,75.35266666666665,69.29163448467726,58.22826427283804,0.0,-0.020125,-0.020125,7.79564631213907,297.8724549614567,258.7960493690822,discharge,2.5471054013684453,2026-08-01
2026-08-01 14:35:00,VIC1,-6.0,-0.006,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,69.29163448467726,74.2489678180106,62.39409060337026,-0.031352928908016095,-0.0,0.031352928908016095,7.826999241047086,303.09794311279273,258.7960493690822,charge,2.5471054013684453,2026-08-01
2026-08-01 14:40:00,VIC1,-6.01,-0.00601,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,74.2489678180106,79.20630115134392,66.55991693390246,-0.03140518378952945,-0.0,0.03140518378952945,7.858404424836616,308.32343126412877,258.7960493690822,charge,2.5471054013684453,2026-08-01
2026-08-01 14:45:00,VIC1,-4.99991,-0.00499991,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,79.20630115134392,84.16363448467726,70.72574326443467,-0.026126970462746455,-0.0,0.026126970462746455,7.884531395299362,313.5489194154648,258.7960493690822,charge,2.5471054013684453,2026-08-01
