timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-01 08:35:00,VIC1,53.98534,0.05398534,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.28209975451584623,0.0,-0.28209975451584623,6.2168177662652,94.05878672404825,136.3966249494466,charge,1.2081904761904756,2026-08-01
2026-08-01 08:40:00,VIC1,69.48,0.06948,0.0,56.435272034428955,0.0,4.702939336202412,0.0,4.957333333333332,4.957333333333333,-0.0,-0.0,0.0,0.3267602250793436,0.3267602250793436,6.543577991344544,94.05878672404825,141.099564285649,discharge,1.2498487394957978,2026-08-01
2026-08-01 08:45:00,VIC1,41.13779,0.04113779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.543577991344544,94.05878672404825,141.099564285649,idle,1.2498487394957978,2026-08-01
2026-08-01 08:50:00,VIC1,21.12399,0.02112399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.543577991344544,94.05878672404825,141.099564285649,idle,1.2498487394957978,2026-08-01
2026-08-01 08:55:00,VIC1,0.00031,3.1e-07,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,1.6199013269141646e-06,0.0,-1.6199013269141646e-06,6.543576371443217,99.28427487538426,141.099564285649,charge,1.2498487394957978,2026-08-01
2026-08-01 09:00:00,VIC1,8.94,0.00894,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,0.04671586407294397,0.0,-0.04671586407294397,6.496860507370274,104.50976302672026,141.099564285649,charge,1.2498487394957978,2026-08-01
2026-08-01 09:05:00,VIC1,8.94,0.00894,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.914666666666665,14.871999999999998,12.497478991596637,0.04671586407294397,0.0,-0.04671586407294397,6.45014464329733,109.73525117805627,141.099564285649,charge,1.2498487394957978,2026-08-01
2026-08-01 09:10:00,VIC1,10.49975,0.01049975,21.058995287774835,0.0,1.754916273981236,0.0,1.664859758603038,0.0,14.871999999999998,16.536859758603036,13.89652080554877,0.018426182147734484,0.0,-0.018426182147734484,6.431718461149596,111.49016745203751,141.099564285649,charge,1.2498487394957978,2026-08-01
2026-08-01 09:15:00,VIC1,8.94,0.00894,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,16.536859758603036,21.494193091936367,18.06234713608098,0.04671586407294397,0.0,-0.04671586407294397,6.385002597076652,116.71565560337352,141.099564285649,charge,1.2498487394957978,2026-08-01
2026-08-01 09:20:00,VIC1,10.5,0.0105,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,21.494193091936367,26.4515264252697,22.228173466613192,0.05486762558902816,0.0,-0.05486762558902816,6.330134971487624,121.94114375470953,141.099564285649,charge,1.2498487394957978,2026-08-01
2026-08-01 09:25:00,VIC1,0.00028,2.7999999999999997e-07,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,26.4515264252697,31.408859758603036,26.393999797145405,1.4631366823740842e-06,0.0,-1.4631366823740842e-06,6.330133508350942,127.16663190604554,141.099564285649,charge,1.2498487394957978,2026-08-01
2026-08-01 09:30:00,VIC1,0.01,1e-05,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,31.408859758603036,36.36619309193637,30.55982612767762,5.2254881513360155e-05,0.0,-5.2254881513360155e-05,6.330081253469428,132.39212005738156,141.099564285649,charge,1.2498487394957978,2026-08-01
2026-08-01 09:35:00,VIC1,14.51086,0.014510859999999999,0.0,69.0,0.0,5.75,0.0,6.061032181989394,36.36619309193637,30.30516090994697,25.46652177306468,0.0,0.083437445,0.083437445,6.413518698469429,132.39212005738156,146.849564285649,discharge,1.3007817830419273,2026-08-01
2026-08-01 09:40:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,30.30516090994697,30.30516090994697,25.46652177306468,0.0,0.0,0.0,6.413518698469429,132.39212005738156,146.849564285649,idle,1.3007817830419273,2026-08-01
2026-08-01 09:45:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,30.30516090994697,30.30516090994697,25.46652177306468,0.0,0.0,0.0,6.413518698469429,132.39212005738156,146.849564285649,idle,1.3007817830419273,2026-08-01
2026-08-01 09:50:00,VIC1,28.73381,0.02873381,0.0,69.0,0.0,5.75,0.0,6.061032181989394,30.30516090994697,24.244128727957577,20.373217418451745,0.0,0.1652194075,0.1652194075,6.578738105969429,132.39212005738156,152.599564285649,discharge,1.3517148265880565,2026-08-01
2026-08-01 09:55:00,VIC1,62.33545,0.06233545,0.0,69.0,0.0,5.75,0.0,6.061032181989394,24.244128727957577,18.183096545968183,15.27991306383881,0.0,0.3584288375,0.3584288375,6.937166943469429,132.39212005738156,158.349564285649,discharge,1.4026478701341858,2026-08-01
2026-08-01 10:00:00,VIC1,60.26745,0.06026745,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.183096545968183,12.122064363978788,10.186608709225872,0.0,0.3465378375,0.3465378375,7.283704780969429,132.39212005738156,164.099564285649,discharge,1.453580913680315,2026-08-01
2026-08-01 10:05:00,VIC1,25.94378,0.02594378,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.122064363978788,6.061032181989394,5.093304354612936,0.0,0.149176735,0.149176735,7.432881515969429,132.39212005738156,169.849564285649,discharge,1.5045139572264445,2026-08-01
2026-08-01 10:10:00,VIC1,14.88992,0.014889920000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,-0.0,-0.0,0.0,0.08561704,0.08561704,7.518498555969429,132.39212005738156,175.599564285649,discharge,1.5554470007725738,2026-08-01
2026-08-01 10:15:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.518498555969429,132.39212005738156,175.599564285649,idle,1.5554470007725738,2026-08-01
2026-08-01 10:20:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.518498555969429,132.39212005738156,175.599564285649,idle,1.5554470007725738,2026-08-01
2026-08-01 10:25:00,VIC1,1.42,0.00142,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.007420193174897142,0.0,-0.007420193174897142,7.511078362794532,137.61760820871757,175.599564285649,charge,1.5554470007725738,2026-08-01
2026-08-01 10:30:00,VIC1,3.57,0.00357,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,0.018654992700269574,0.0,-0.018654992700269574,7.492423370094262,142.84309636005358,175.599564285649,charge,1.5554470007725738,2026-08-01
2026-08-01 10:35:00,VIC1,10.5,0.0105,0.0,43.87054406885791,0.0,3.6558786724048256,0.0,3.853634484677271,9.914666666666665,6.061032181989394,5.093304354612936,0.0,0.03838672606025067,0.03838672606025067,7.5308100961545135,142.84309636005358,179.25544295805383,discharge,1.5878304838370885,2026-08-01
2026-08-01 10:40:00,VIC1,10.50026,0.01050026,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,0.0,0.0,0.0,0.060376495,0.060376495,7.591186591154513,142.84309636005358,185.00544295805383,discharge,1.638763527383218,2026-08-01
2026-08-01 10:45:00,VIC1,1.42,0.00142,13.9608088506345,0.0,1.163400737552875,0.0,1.1036988486560617,0.0,0.0,1.1036988486560615,0.927478024080724,0.0016520290473250826,0.0,-0.0016520290473250826,7.589534562107188,144.00649709760646,185.00544295805383,charge,1.638763527383218,2026-08-01
2026-08-01 10:50:00,VIC1,0.07763,7.763e-05,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,1.1036988486560615,6.061032181989394,5.093304354612936,0.00040565464518821484,0.0,-0.00040565464518821484,7.589128907461999,149.23198524894246,185.00544295805383,charge,1.638763527383218,2026-08-01
2026-08-01 10:55:00,VIC1,8.81,0.00881,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,0.0,0.0,0.0,0.0506575,0.0506575,7.639786407461999,149.23198524894246,190.75544295805383,discharge,1.6896965709293472,2026-08-01
2026-08-01 11:00:00,VIC1,-4.39851,-0.0043985100000000004,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,-0.022984361888532978,-0.0,0.022984361888532978,7.662770769350532,154.45747340027847,190.75544295805383,charge,1.6896965709293472,2026-08-01
2026-08-01 11:05:00,VIC1,-1.15793,-0.00115793,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,-0.006050749495076512,-0.0,0.006050749495076512,7.668821518845609,159.68296155161448,190.75544295805383,charge,1.6896965709293472,2026-08-01
2026-08-01 11:10:00,VIC1,0.00022,2.2e-07,0.0,12.352720344289533,0.0,1.0293933620241278,0.0,1.0850758774181735,9.914666666666665,8.829590789248492,7.419824192645792,0.0,2.2646653964530811e-07,2.2646653964530811e-07,7.668821745312148,159.68296155161448,191.78483632007797,discharge,1.6988148556135336,2026-08-01
2026-08-01 11:15:00,VIC1,0.01,1e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,8.829590789248492,2.768558607259097,2.3265198380328544,0.0,5.75e-05,5.75e-05,7.668879245312148,159.68296155161448,197.53483632007797,discharge,1.749747899159663,2026-08-01
2026-08-01 11:20:00,VIC1,-2.99104,-0.00299104,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,2.768558607259097,7.72589194059243,6.492346168565066,-0.015629644080172075,-0.0,0.015629644080172075,7.68450888939232,164.9084497029505,197.53483632007797,charge,1.749747899159663,2026-08-01
2026-08-01 11:25:00,VIC1,-2.99104,-0.00299104,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,7.72589194059243,12.683225273925762,10.65817249909728,-0.015629644080172075,-0.0,0.015629644080172075,7.700138533472492,170.1339378542865,197.53483632007797,charge,1.749747899159663,2026-08-01
2026-08-01 11:30:00,VIC1,-1.0997,-0.0010997,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,12.683225273925762,17.640558607259095,14.823998829629492,-0.005746469320024215,-0.0,0.005746469320024215,7.705885002792516,175.3594260056225,197.53483632007797,charge,1.749747899159663,2026-08-01
2026-08-01 11:35:00,VIC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.640558607259095,17.640558607259095,14.823998829629492,0.0,0.0,0.0,7.705885002792516,175.3594260056225,197.53483632007797,idle,1.749747899159663,2026-08-01
2026-08-01 11:40:00,VIC1,-2.99104,-0.00299104,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,17.640558607259095,22.597891940592426,18.989825160161704,-0.015629644080172075,-0.0,0.015629644080172075,7.721514646872688,180.58491415695852,197.53483632007797,charge,1.749747899159663,2026-08-01
2026-08-01 11:45:00,VIC1,-3.5,-0.0035,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,22.597891940592426,27.555225273925764,23.15565149069392,-0.018289208529676054,-0.0,0.018289208529676054,7.739803855402364,185.81040230829453,197.53483632007797,charge,1.749747899159663,2026-08-01
2026-08-01 11:50:00,VIC1,-2.99104,-0.00299104,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,27.555225273925764,32.512558607259095,27.321477821226132,-0.015629644080172075,-0.0,0.015629644080172075,7.755433499482536,191.03589045963054,197.53483632007797,charge,1.749747899159663,2026-08-01
2026-08-01 11:55:00,VIC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512558607259095,32.512558607259095,27.321477821226132,0.0,0.0,0.0,7.755433499482536,191.03589045963054,197.53483632007797,idle,1.749747899159663,2026-08-01
2026-08-01 12:00:00,VIC1,-1.48276,-0.00148276,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,32.512558607259095,37.469891940592426,31.487304151758337,-0.00774814481127499,-0.0,0.00774814481127499,7.7631816442938115,196.26137861096655,197.53483632007797,charge,1.749747899159663,2026-08-01
2026-08-01 12:05:00,VIC1,-0.36024,-0.00036024,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,37.469891940592426,42.427225273925764,35.65313048229056,-0.0018824298516372862,-0.0,0.0018824298516372862,7.765064074145449,201.48686676230255,197.53483632007797,charge,1.749747899159663,2026-08-01
2026-08-01 12:10:00,VIC1,0.00028,2.7999999999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,42.427225273925764,42.427225273925764,35.65313048229056,0.0,0.0,0.0,7.765064074145449,201.48686676230255,197.53483632007797,idle,1.749747899159663,2026-08-01
2026-08-01 12:15:00,VIC1,0.07657,7.657000000000001e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,42.427225273925764,36.36619309193637,30.55982612767762,0.0,0.00044027750000000005,0.00044027750000000005,7.765504351645449,201.48686676230255,203.28483632007797,discharge,1.8006809427057922,2026-08-01
2026-08-01 12:20:00,VIC1,0.03817,3.817e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,36.36619309193637,30.30516090994697,25.46652177306468,0.0,0.00021947750000000002,0.00021947750000000002,7.765723829145449,201.48686676230255,209.03483632007797,discharge,1.8516139862519216,2026-08-01
2026-08-01 12:25:00,VIC1,0.07,7.000000000000001e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,30.30516090994697,24.244128727957577,20.373217418451745,0.0,0.0004025,0.0004025,7.7661263291454485,201.48686676230255,214.78483632007797,discharge,1.902547029798051,2026-08-01
2026-08-01 12:30:00,VIC1,0.07,7.000000000000001e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,24.244128727957577,18.183096545968183,15.27991306383881,0.0,0.0004025,0.0004025,7.766528829145448,201.48686676230255,220.53483632007797,discharge,1.9534800733441802,2026-08-01
2026-08-01 12:35:00,VIC1,0.07656,7.656e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.183096545968183,12.122064363978788,10.186608709225872,0.0,0.00044022,0.00044022,7.766969049145448,201.48686676230255,226.28483632007797,discharge,2.0044131168903094,2026-08-01
2026-08-01 12:40:00,VIC1,0.01,1e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.122064363978788,6.061032181989394,5.093304354612936,0.0,5.75e-05,5.75e-05,7.767026549145448,201.48686676230255,232.03483632007797,discharge,2.055346160436439,2026-08-01
2026-08-01 12:45:00,VIC1,0.07,7.000000000000001e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,-0.0,-0.0,0.0,0.0004025,0.0004025,7.767429049145448,201.48686676230255,237.78483632007797,discharge,2.106279203982568,2026-08-01
2026-08-01 12:50:00,VIC1,0.00023,2.3000000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.767429049145448,201.48686676230255,237.78483632007797,idle,2.106279203982568,2026-08-01
2026-08-01 12:55:00,VIC1,-1.0997,-0.0010997,27.921617701269,0.0,2.32680147510575,0.0,2.2073976973121234,0.0,0.0,2.207397697312123,1.854956048161448,-0.002558783582173793,-0.0,0.002558783582173793,7.7699878327276215,203.8136682374083,237.78483632007797,charge,2.106279203982568,2026-08-01
2026-08-01 13:00:00,VIC1,-4.99991,-0.00499991,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,2.207397697312123,7.164731030645456,6.02078237869366,-0.026126970462746455,-0.0,0.026126970462746455,7.796114803190368,209.03915638874432,237.78483632007797,charge,2.106279203982568,2026-08-01
2026-08-01 13:05:00,VIC1,0.44865,0.00044865,0.0,69.0,0.0,5.75,0.0,6.061032181989394,7.164731030645456,1.1036988486560615,0.927478024080724,0.0,0.0025797375,0.0025797375,7.798694540690367,209.03915638874432,243.53483632007797,discharge,2.157212247528698,2026-08-01
2026-08-01 13:10:00,VIC1,-1.1,-0.0011,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,1.1036988486560615,6.061032181989394,5.093304354612936,-0.005748036966469617,-0.0,0.005748036966469617,7.804442577656837,214.26464454008033,243.53483632007797,charge,2.157212247528698,2026-08-01
2026-08-01 13:15:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,0.0,0.0,-0.0,-0.006323275,-0.006323275,7.798119302656837,214.26464454008033,249.28483632007797,discharge,2.208145291074827,2026-08-01
2026-08-01 13:20:00,VIC1,-6.5,-0.006500000000000001,62.70585781603217,0.0,5.225488151336014,0.0,4.957333333333332,0.0,0.0,4.957333333333332,4.165826330532211,-0.033965672983684095,-0.0,0.033965672983684095,7.832084975640521,219.49013269141633,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 13:25:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333332,9.914666666666665,8.331652661064425,-0.0339656729836841,-0.0,0.0339656729836841,7.866050648624205,224.71562084275234,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 13:30:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.914666666666665,14.871999999999998,12.497478991596637,-0.0339656729836841,-0.0,0.0339656729836841,7.90001632160789,229.94110899408835,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 13:35:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,14.871999999999998,19.82933333333333,16.66330532212885,-0.0339656729836841,-0.0,0.0339656729836841,7.933981994591574,235.16659714542436,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 13:40:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,19.82933333333333,24.78666666666666,20.829131652661058,-0.03401792786519746,-0.0,0.03401792786519746,7.967999922456771,240.39208529676037,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 13:45:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,24.78666666666666,29.743999999999996,24.994957983193274,-0.0339656729836841,-0.0,0.0339656729836841,8.001965595440454,245.61757344809638,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 13:50:00,VIC1,-7.74,-0.00774,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,29.743999999999996,34.70133333333333,29.16078431372549,-0.04044527829134076,-0.0,0.04044527829134076,8.042410873731795,250.8430615994324,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 13:55:00,VIC1,-7.51,-0.00751,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,34.70133333333333,39.65866666666666,33.3266106442577,-0.03924341601653347,-0.0,0.03924341601653347,8.081654289748329,256.0685497507684,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 14:00:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,39.65866666666666,44.61599999999999,37.49243697478991,-0.0339656729836841,-0.0,0.0339656729836841,8.115619962732012,261.29403790210444,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 14:05:00,VIC1,-6.01,-0.00601,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,44.61599999999999,49.57333333333332,41.658263305322116,-0.03140518378952945,-0.0,0.03140518378952945,8.14702514652154,266.5195260534405,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 14:10:00,VIC1,-7.02869,-0.007028690000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,49.57333333333332,54.530666666666654,45.82408963585433,-0.03672833631441394,-0.0,0.03672833631441394,8.183753482835955,271.7450142047765,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 14:15:00,VIC1,-12.75,-0.012750000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,54.530666666666654,59.487999999999985,49.98991596638655,-0.0666249739295342,-0.0,0.0666249739295342,8.250378456765489,276.97050235611255,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 14:20:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,59.487999999999985,64.44533333333331,54.15574229691875,-0.03401792786519746,-0.0,0.03401792786519746,8.284396384630686,282.1959905074486,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 14:25:00,VIC1,-6.5,-0.006500000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,64.44533333333331,69.40266666666665,58.32156862745096,-0.0339656729836841,-0.0,0.0339656729836841,8.318362057614369,287.4214786587846,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 14:30:00,VIC1,-3.5,-0.0035,42.186005207279486,0.0,3.515500433939957,0.0,3.3350965459681707,0.0,69.40266666666665,72.73776321263482,61.12417076692002,-0.01230425151878985,-0.0,0.01230425151878985,8.330666309133159,290.9369790927246,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 14:35:00,VIC1,-6.0,-0.006,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,72.73776321263482,77.69509654596814,65.28999709745223,-0.031352928908016095,-0.0,0.031352928908016095,8.362019238041174,296.1624672440606,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 14:40:00,VIC1,-6.01,-0.00601,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,77.69509654596814,82.65242987930148,69.45582342798443,-0.03140518378952945,-0.0,0.03140518378952945,8.393424421830703,301.38795539539666,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 14:45:00,VIC1,-4.99991,-0.00499991,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,82.65242987930148,87.60976321263482,73.62164975851665,-0.026126970462746455,-0.0,0.026126970462746455,8.41955139229345,306.6134435467327,249.28483632007797,charge,2.208145291074827,2026-08-01
2026-08-01 14:50:00,VIC1,-2.99104,-0.00299104,0.0,69.0,0.0,5.75,0.0,6.061032181989394,87.60976321263482,81.54873103064543,68.52834540390373,-0.0,-0.01719848,-0.01719848,8.40235291229345,306.6134435467327,255.03483632007797,discharge,2.2590783346209564,2026-08-01
2026-08-01 14:55:00,VIC1,-3.5,-0.0035,0.0,69.0,0.0,5.75,0.0,6.061032181989394,81.54873103064543,75.48769884865604,63.43504104929079,-0.0,-0.020125,-0.020125,8.38222791229345,306.6134435467327,260.78483632007794,discharge,2.310011378167086,2026-08-01
