timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-04 12:30:00,VIC1,61.42,0.06142,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 12:35:00,VIC1,70.1779,0.0701779,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 12:40:00,VIC1,61.42,0.06142,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 12:45:00,VIC1,74.7478,0.0747478,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 12:50:00,VIC1,61.42,0.06142,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 12:55:00,VIC1,99.21,0.09920999999999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 13:00:00,VIC1,93.86538,0.09386538,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 13:05:00,VIC1,84.42,0.08442000000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 13:10:00,VIC1,98.5,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 13:15:00,VIC1,97.11749,0.09711749,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 13:20:00,VIC1,99.21,0.09920999999999999,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 13:25:00,VIC1,94.3059,0.0943059,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 13:30:00,VIC1,92.71373,0.09271373,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 13:35:00,VIC1,84.42,0.08442000000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 13:40:00,VIC1,91.07403,0.09107403,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 13:45:00,VIC1,92.13015,0.09213015000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,31.413593081373993,480.23627027499407,375.7659870134876,idle,3.328505283428214,2026-08-04
2026-08-04 13:50:00,VIC1,124.42,0.12442,0.0,43.87054406885808,0.0,3.6558786724048398,0.0,3.853634484677286,119.0,115.14636551532271,96.7616516935485,0.0,0.45486442442061015,0.45486442442061015,31.868457505794602,480.23627027499407,379.42186568589244,discharge,3.360888766492729,2026-08-04
2026-08-04 13:55:00,VIC1,104.67227,0.10467227,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:00:00,VIC1,123.58169,0.12358169,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:05:00,VIC1,124.30517,0.12430517,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:10:00,VIC1,119.72406,0.11972406,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:15:00,VIC1,89.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:20:00,VIC1,94.3059,0.0943059,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:25:00,VIC1,94.73579,0.09473579,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:30:00,VIC1,92.0735,0.0920735,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:35:00,VIC1,98.5,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:40:00,VIC1,91.78539,0.09178539000000001,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:45:00,VIC1,89.17103,0.08917103,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:50:00,VIC1,92.25308,0.09225308,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 14:55:00,VIC1,90.32534,0.09032534,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 15:00:00,VIC1,92.08749,0.09208749000000001,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 15:05:00,VIC1,92.34143,0.09234143,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 15:10:00,VIC1,91.55819,0.09155819,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 15:15:00,VIC1,93.3167,0.0933167,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 15:20:00,VIC1,94.29051,0.09429051,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 15:25:00,VIC1,124.42,0.12442,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 15:30:00,VIC1,92.6773,0.0926773,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 15:35:00,VIC1,93.01415,0.09301415,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 15:40:00,VIC1,93.99756,0.09399756,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 15:45:00,VIC1,115.89,0.11589,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532271,115.14636551532271,96.7616516935485,0.0,0.0,0.0,31.868457505794602,480.23627027499407,379.42186568589244,idle,3.360888766492729,2026-08-04
2026-08-04 15:50:00,VIC1,130.36248,0.13036248,0.0,69.0,0.0,5.75,0.0,6.061032181989394,115.14636551532271,109.08533333333332,91.66834733893556,0.0,0.74958426,0.74958426,32.6180417657946,480.23627027499407,385.17186568589244,discharge,3.4118218100388584,2026-08-04
2026-08-04 15:55:00,VIC1,73.34191,0.07334191,0.0,0.0,0.0,0.0,0.0,0.0,109.08533333333332,109.08533333333332,91.66834733893556,0.0,0.0,0.0,32.6180417657946,480.23627027499407,385.17186568589244,idle,3.4118218100388584,2026-08-04
2026-08-04 16:00:00,VIC1,80.5,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,109.08533333333332,109.08533333333332,91.66834733893556,0.0,0.0,0.0,32.6180417657946,480.23627027499407,385.17186568589244,idle,3.4118218100388584,2026-08-04
2026-08-04 16:05:00,VIC1,86.33081,0.08633081000000001,0.0,0.0,0.0,0.0,0.0,0.0,109.08533333333332,109.08533333333332,91.66834733893556,0.0,0.0,0.0,32.6180417657946,480.23627027499407,385.17186568589244,idle,3.4118218100388584,2026-08-04
2026-08-04 16:10:00,VIC1,61.44922,0.06144922,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,109.08533333333332,114.04266666666666,95.83417366946779,0.3211021710188401,0.0,-0.3211021710188401,32.29693959477576,485.4617584263301,385.17186568589244,charge,3.4118218100388584,2026-08-04
2026-08-04 16:15:00,VIC1,39.30791,0.03930791,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,114.04266666666666,119.0,100.0,0.20540301795878246,0.0,-0.20540301795878246,32.09153657681698,490.68724657766614,385.17186568589244,charge,3.4118218100388584,2026-08-04
2026-08-04 16:20:00,VIC1,75.4,0.07540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,32.09153657681698,490.68724657766614,385.17186568589244,idle,3.4118218100388584,2026-08-04
2026-08-04 16:25:00,VIC1,88.33104,0.08833104,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,32.09153657681698,490.68724657766614,385.17186568589244,idle,3.4118218100388584,2026-08-04
2026-08-04 16:30:00,VIC1,94.97126,0.09497126,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,32.09153657681698,490.68724657766614,385.17186568589244,idle,3.4118218100388584,2026-08-04
2026-08-04 16:35:00,VIC1,94.67679,0.09467679,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,32.09153657681698,490.68724657766614,385.17186568589244,idle,3.4118218100388584,2026-08-04
2026-08-04 16:40:00,VIC1,110.4,0.11040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,32.09153657681698,490.68724657766614,385.17186568589244,idle,3.4118218100388584,2026-08-04
2026-08-04 16:45:00,VIC1,115.11265,0.11511265000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,32.09153657681698,490.68724657766614,385.17186568589244,idle,3.4118218100388584,2026-08-04
2026-08-04 16:50:00,VIC1,127.55903,0.12755903000000002,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,32.09153657681698,490.68724657766614,385.17186568589244,idle,3.4118218100388584,2026-08-04
2026-08-04 16:55:00,VIC1,132.55623,0.13255623,0.0,69.0,0.0,5.75,0.0,6.061032181989394,119.0,112.93896781801061,94.90669564538706,0.0,0.7621983225,0.7621983225,32.853734899316976,490.68724657766614,390.92186568589244,discharge,3.4627548535849875,2026-08-04
2026-08-04 17:00:00,VIC1,160.16796,0.16016796,0.0,69.0,0.0,5.75,0.0,6.061032181989394,112.93896781801061,106.87793563602122,89.81339129077413,0.0,0.92096577,0.92096577,33.77470066931698,490.68724657766614,396.67186568589244,discharge,3.513687897131117,2026-08-04
2026-08-04 17:05:00,VIC1,121.94413,0.12194413,0.0,0.0,0.0,0.0,0.0,0.0,106.87793563602122,106.87793563602122,89.81339129077413,0.0,0.0,0.0,33.77470066931698,490.68724657766614,396.67186568589244,idle,3.513687897131117,2026-08-04
2026-08-04 17:10:00,VIC1,108.36025,0.10836024999999999,0.0,0.0,0.0,0.0,0.0,0.0,106.87793563602122,106.87793563602122,89.81339129077413,0.0,0.0,0.0,33.77470066931698,490.68724657766614,396.67186568589244,idle,3.513687897131117,2026-08-04
2026-08-04 17:15:00,VIC1,117.61615,0.11761615,0.0,0.0,0.0,0.0,0.0,0.0,106.87793563602122,106.87793563602122,89.81339129077413,0.0,0.0,0.0,33.77470066931698,490.68724657766614,396.67186568589244,idle,3.513687897131117,2026-08-04
2026-08-04 17:20:00,VIC1,119.75122,0.11975122,0.0,0.0,0.0,0.0,0.0,0.0,106.87793563602122,106.87793563602122,89.81339129077413,0.0,0.0,0.0,33.77470066931698,490.68724657766614,396.67186568589244,idle,3.513687897131117,2026-08-04
2026-08-04 17:25:00,VIC1,123.54666,0.12354666,0.0,0.0,0.0,0.0,0.0,0.0,106.87793563602122,106.87793563602122,89.81339129077413,0.0,0.0,0.0,33.77470066931698,490.68724657766614,396.67186568589244,idle,3.513687897131117,2026-08-04
2026-08-04 17:30:00,VIC1,130.21419,0.13021419,0.0,69.0,0.0,5.75,0.0,6.061032181989394,106.87793563602122,100.81690345403183,84.7200869361612,0.0,0.7487315925,0.7487315925,34.52343226181698,490.68724657766614,402.42186568589244,discharge,3.5646209406772464,2026-08-04
2026-08-04 17:35:00,VIC1,122.18147,0.12218147,0.0,0.0,0.0,0.0,0.0,0.0,100.81690345403183,100.81690345403182,84.72008693616118,0.0,0.0,0.0,34.52343226181698,490.68724657766614,402.42186568589244,idle,3.5646209406772464,2026-08-04
2026-08-04 17:40:00,VIC1,138.10587,0.13810587000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,100.81690345403182,94.75587127204243,79.62678258154826,0.0,0.7941087525000001,0.7941087525000001,35.31754101431698,490.68724657766614,408.17186568589244,discharge,3.6155539842233755,2026-08-04
2026-08-04 17:45:00,VIC1,131.63717,0.13163717,0.0,69.0,0.0,5.75,0.0,6.061032181989394,94.75587127204243,88.69483909005304,74.53347822693533,0.0,0.7569137275,0.7569137275,36.07445474181698,490.68724657766614,413.92186568589244,discharge,3.666487027769505,2026-08-04
2026-08-04 17:50:00,VIC1,133.41225,0.13341225,0.0,69.0,0.0,5.75,0.0,6.061032181989394,88.69483909005304,82.63380690806365,69.44017387232239,0.0,0.7671204375,0.7671204375,36.841575179316976,490.68724657766614,419.67186568589244,discharge,3.717420071315634,2026-08-04
2026-08-04 17:55:00,VIC1,134.20822,0.13420822000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,82.63380690806365,76.57277472607426,64.34686951770946,0.0,0.7716972650000001,0.7716972650000001,37.613272444316976,490.68724657766614,425.42186568589244,discharge,3.7683531148617635,2026-08-04
2026-08-04 18:00:00,VIC1,126.78441,0.12678441,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 18:05:00,VIC1,116.50286,0.11650286,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 18:10:00,VIC1,114.80867,0.11480867000000002,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 18:15:00,VIC1,116.54495,0.11654495000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 18:20:00,VIC1,123.62997,0.12362997,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 18:25:00,VIC1,123.64121,0.12364121,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 18:30:00,VIC1,122.76265,0.12276265,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 18:35:00,VIC1,115.29897,0.11529897,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 18:40:00,VIC1,118.30301,0.11830301,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 18:45:00,VIC1,116.99537,0.11699537,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 18:50:00,VIC1,117.63418,0.11763418,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 18:55:00,VIC1,116.06036,0.11606036,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:00:00,VIC1,118.87418,0.11887418,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:05:00,VIC1,117.24472,0.11724472,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:10:00,VIC1,119.1173,0.11911730000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:15:00,VIC1,119.1481,0.1191481,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:20:00,VIC1,114.92043,0.11492043,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:25:00,VIC1,116.63855,0.11663855,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:30:00,VIC1,114.53707,0.11453707,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:35:00,VIC1,114.05652,0.11405652000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:40:00,VIC1,119.01459,0.11901459,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:45:00,VIC1,116.4668,0.11646680000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:50:00,VIC1,113.64407,0.11364407,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 19:55:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 20:00:00,VIC1,118.02518,0.11802518000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 20:05:00,VIC1,119.86058,0.11986058,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 20:10:00,VIC1,118.80331,0.11880331,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 20:15:00,VIC1,115.9547,0.11595470000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 20:20:00,VIC1,127.29381,0.12729381,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 20:25:00,VIC1,116.18377,0.11618376999999999,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 20:30:00,VIC1,115.79021,0.11579021,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
2026-08-04 20:35:00,VIC1,122.99595,0.12299594999999999,0.0,0.0,0.0,0.0,0.0,0.0,76.57277472607426,76.57277472607426,64.34686951770946,0.0,0.0,0.0,37.613272444316976,490.68724657766614,425.42186568589244,idle,3.7683531148617635,2026-08-04
